precision,recall
0.8575250010288489,0.8831669739546909
0.8575220692635348,0.8831457816771568
0.8575191373775619,0.8831245893996228
0.8575162053709229,0.8831033971220887
0.8575132732436104,0.8830822048445547
0.8575103409956166,0.8830610125670206
0.8575074086269344,0.8830398202894865
0.8575044761375563,0.8830186280119524
0.8575015435274748,0.8829974357344184
0.8575191915865731,0.8829974357344184
0.85751625915864,0.8829762434568843
0.8575133266099986,0.8829550511793502
0.8575103939406413,0.8829338589018162
0.8575074611505609,0.8829126666242821
0.8574986620559055,0.8828490897916799
0.8574957287828575,0.8828278975141458
0.857492795389049,0.8828067052366118
0.8574898618744725,0.8827855129590777
0.8575075136893244,0.8827855129590777
0.8575045803569591,0.8827643206815436
0.8575016469038208,0.8827431284040096
0.8574987133299022,0.8827219361264755
0.8574957796351957,0.8827007438489415
0.8574928458196941,0.8826795515714074
0.8574899118833896,0.8826583592938733
0.8574869778262749,0.8826371670163392
0.8575046324891908,0.8826371670163392
0.8574987646186789,0.8825947824612711
0.8574958305021928,0.882573590183737
0.8574928962648767,0.882552397906203
0.857489961906723,0.8825312056286689
0.857507618812289,0.8825312056286689
0.8575252764450302,0.8825312056286689
0.8575223425723817,0.8825100133511349
0.8575194085789007,0.8824888210736008
0.8575164744645799,0.8824676287960667
0.8575135402294116,0.8824464365185326
0.8575106058733886,0.8824252442409986
0.8575018020801153,0.8823616674083964
0.8574988672405981,0.8823404751308623
0.8574959322801886,0.8823192828533283
0.8574929971988795,0.8822980905757942
0.8574900619966633,0.8822768982982601
0.8574871266735324,0.882255706020726
0.8575047889760861,0.882255706020726
0.8575018538353795,0.882234513743192
0.8574989185737533,0.8822133214656579
0.8574959831912001,0.8821921291881238
0.8574930476877124,0.8821709369105898
0.8574901120632828,0.8821497446330557
0.8574871763179037,0.8821285523555217
0.8574842404515677,0.8821073600779876
0.8574813044642673,0.8820861678004536
0.857498969921714,0.8820861678004536
0.8574960341168957,0.8820649755229194
0.857493098191108,0.8820437832453853
0.8574901621443435,0.8820225909678513
0.8574872259765947,0.8820013986903172
0.8574842896878542,0.8819802064127832
0.8574607950213283,0.8818106681925106
0.8574167216358839,0.8814927840294996
0.8574137824410958,0.8814715917519655
0.8574108431251288,0.8814503994744315
0.8574285184192624,0.8814503994744315
0.8574461944421539,0.8814503994744315
0.857443255612592,0.8814292071968974
0.8574403166618563,0.8814080149193634
0.8574373775899392,0.8813868226418293
0.857431499082531,0.8813444380867612
0.8574285596470249,0.8813232458092272
0.8574256200903074,0.881302053531693
0.8574226804123711,0.8812808612541589
0.8571546630304533,0.8792252103333545
0.857151711741493,0.8792040180558205
0.8571487603305785,0.8791828257782864
0.8571458087977024,0.8791616335007523
0.857163519153684,0.8791616335007523
0.8571605678037895,0.8791404412232182
0.8571782791966278,0.8791404412232182
0.8571753280297552,0.8791192489456842
0.8571723767409183,0.8790980566681501
0.8571900894757506,0.8790980566681501
0.8571871383699785,0.879076864390616
0.8572048521419272,0.879076864390616
0.8572019012192602,0.879055672113082
0.8571989501746264,0.8790344798355479
0.8571959990080186,0.8790132875580139
0.8571930477194287,0.8789920952804798
0.8571900963088497,0.8789709030029458
0.8571871447762737,0.8789497107254116
0.857175337425849,0.8788649416152754
0.8571723852831749,0.8788437493377413
0.8571901031439261,0.8788437493377413
0.8572078217371533,0.8788437493377413
0.8572048700828906,0.8788225570602073
0.8572019183065983,0.8788013647826732
0.8571989664082688,0.8787801725051392
0.8571960143878943,0.878758980227605
0.857184205085797,0.8786742111174688
0.8571782997022825,0.8786318265624007
0.8571753468273823,0.8786106342848666
0.8571723938303767,0.8785894420073326
0.8571694407112581,0.8785682497297984
0.857166487470019,0.8785470574522644
0.8571458113613334,0.878398711509526
0.8571428571428571,0.8783775192319918
0.8571310390469887,0.8782927501218556
0.8571280842174929,0.8782715578443215
0.8571251292657704,0.8782503655667875
0.8571221741918137,0.8782291732892534
0.8571192189956152,0.8782079810117194
0.857136947483815,0.8782079810117194
0.8571339924709387,0.8781867887341852
0.8571517219981384,0.8781867887341852
0.8571487671686249,0.8781655964566512
0.8571458122168669,0.8781444041791171
0.8571428571428571,0.878123211901583
0.8571399019465877,0.878102019624049
0.8571369466280513,0.8780808273465149
0.8571546784170132,0.8780808273465149
0.85715172328189,0.8780596350689809
0.8571487680244947,0.8780384427914468
0.8571665011585567,0.8780384427914468
0.8571635460846178,0.8780172505139128
0.8571812802582033,0.8780172505139128
0.8571783253677612,0.8779960582363787
0.8571753703550443,0.8779748659588446
0.8571931058740767,0.8779748659588446
0.8572108421270432,0.8779748659588446
0.8572078876037162,0.8779536736813105
0.8572049329581195,0.8779324814037764
0.8572019781902456,0.8779112891262424
0.8571990233000869,0.8778900968487083
0.8572167615106053,0.8778900968487083
0.8572138068040726,0.8778689045711743
0.8572108519752499,0.8778477122936402
0.8572078970241298,0.8778265200161062
0.8572049419507046,0.8778053277385721
0.8572226821192053,0.8778053277385721
0.8572197272294543,0.877784135461038
0.8572167722173931,0.8777629431835039
0.8572138170830143,0.8777417509059698
0.8572108618263101,0.8777205586284358
0.8575303325189448,0.8777205586284358
0.8575185323228558,0.8776357895182996
0.8575362889031537,0.8776357895182996
0.8575540462188355,0.8776357895182996
0.8575481466142059,0.8775934049632313
0.8575451966286318,0.8775722126856973
0.8575629555997349,0.8775722126856973
0.8575600057986622,0.8775510204081632
0.8575777658120366,0.8775510204081632
0.8575748161955058,0.8775298281306292
0.8575718664567973,0.8775086358530951
0.8575896278193152,0.8775086358530951
0.8576073899175676,0.8775086358530951
0.857604440670243,0.8774874435755611
0.8576014913007457,0.877466251298027
0.8575985418090681,0.877445059020493
0.8575955921952028,0.8774238667429589
0.8575896926008783,0.8773814821878907
0.8575837925177114,0.8773390976328226
0.8575808422927931,0.8773179053552885
0.8575778919456414,0.8772967130777545
0.8575749414762487,0.8772755208002204
0.8575927076859333,0.8772755208002204
0.8575897574012306,0.8772543285226864
0.8575868069942819,0.8772331362451523
0.8575838564650796,0.8772119439676181
0.8575454884569155,0.8769364443596753
0.8575425362153648,0.8769152520821413
0.8575395838514466,0.8768940598046072
0.857536631365153,0.8768728675270732
0.8575544041450778,0.8768728675270732
0.8575366885001243,0.8767457138618687
0.8575337354642124,0.8767245215843347
0.8575307823058745,0.8767033293068006
0.8575278290251032,0.8766821370292666
0.8575248756218905,0.8766609447517325
0.8575219220962292,0.8766397524741985
0.8575189684481115,0.8766185601966643
0.8575160146775297,0.8765973679191302
0.8575130607844763,0.8765761756415962
0.8575071526309243,0.8765337910865281
0.8575041983704103,0.876512598808994
0.8575012439873942,0.87649140653146
0.8574982894818685,0.8764702142539259
0.8574953348538255,0.8764490219763919
0.8574923801032573,0.8764278296988577
0.8574894252301568,0.8764066374213236
0.857486470234516,0.8763854451437896
0.8575042508190602,0.8763854451437896
0.8575220321410058,0.8763854451437896
0.8575398142003982,0.8763854451437896
0.8575368600045621,0.8763642528662555
0.8575339056862014,0.8763430605887215
0.8575309512453081,0.8763218683111874
0.8575279966818747,0.8763006760336534
0.8575250419958937,0.8762794837561193
0.8575220871873575,0.8762582914785852
0.8575191322562582,0.8762370992010511
0.8575161772025883,0.876215906923517
0.8575132220263404,0.876194714645983
0.8575102667275065,0.8761735223684489
0.8575073113060793,0.8761523300909149
0.857504355762051,0.8761311378133808
0.8575014000954139,0.8761099455358468
0.8574984443061605,0.8760887532583127
0.8574954883942832,0.8760675609807786
0.8575310639533678,0.8760675609807786
0.8575103734439834,0.8759192150380402
0.8575281644847403,0.8759192150380402
0.8575252085148761,0.8758980227605061
0.8575430006016972,0.8758980227605061
0.8575400448169973,0.875876830482972
0.857537088909638,0.875855638205438
0.857525264053454,0.8757708690953017
0.8575430587258768,0.8757708690953017
0.8575401025130216,0.8757496768177676
0.857557898231925,0.8757496768177676
0.8575549422043289,0.8757284845402336
0.8575727389698252,0.8757284845402336
0.8575697831275293,0.8757072922626995
0.8575668271625436,0.8756860999851654
0.8575638710748604,0.8756649077076314
0.857581669503134,0.8756649077076314
0.8575609756097561,0.8755165617648929
0.857436685849625,0.874626486108462
0.8574307618790384,0.8745841015533939
0.8574277997091211,0.8745629092758599
0.8574248374161109,0.8745417169983258
0.857412987012987,0.8744569478881895
0.8578764631281316,0.8744569478881895
0.8578735082539815,0.8744357556106555
0.8578705532569599,0.8744145633331214
0.8578675981370593,0.8743933710555873
0.8578646428942718,0.8743721787780533
0.8578616875285898,0.8743509865005192
0.8578587320400058,0.8743297942229852
0.8578557764285121,0.8743086019454511
0.8578528206941007,0.874287409667917
0.8578498648367644,0.8742662173903829
0.8578469088564953,0.8742450251128489
0.8578439527532856,0.8742238328353148
0.8578380401780143,0.8741814482802467
0.8579272477693891,0.8741814482802467
0.8579450915141431,0.8741814482802467
0.8579629360011648,0.8741814482802467
0.85795998169641,0.8741602560027126
0.8579570272687563,0.8741390637251786
0.8579540727181962,0.8741178714476445
0.8579719188767551,0.8741178714476445
0.8579689645130424,0.8740966791701104
0.8579660100264181,0.8740754868925763
0.8579630554168747,0.8740542946150422
0.8579601006844043,0.8740331023375082
0.8579541908506522,0.8739907177824401
0.8579898891131129,0.8739907177824401
0.8579869346315483,0.873969525504906
0.8579839800270467,0.873948333227372
0.8580018308921438,0.873948333227372
0.858019682500052,0.873948333227372
0.858016728392493,0.8739271409498379
0.8580049107328644,0.8738423718397016
0.8579930911058392,0.8737576027295654
0.8579901358916197,0.8737364104520313
0.8579871805543994,0.8737152181744973
0.8580050363155813,0.8737152181744973
0.8580020811654526,0.8736940258969631
0.8579991258923183,0.873672833619429
0.858016983016983,0.873672833619429
0.8580140279309842,0.873651641341895
0.8580318861091454,0.873651641341895
0.8580289312103236,0.8736304490643609
0.8580259761884939,0.8736092567868269
0.8580230210436484,0.8735880645092928
0.8580200657757795,0.8735668722317588
0.8580171103848796,0.8735456799542247
0.8580349708576187,0.8735456799542247
0.8580320156539478,0.8735244876766907
0.8580290603272409,0.8735032953991565
0.8580469221641651,0.8735032953991565
0.8580439670247314,0.8734821031216224
0.8580618299156865,0.8734821031216224
0.8580796935504018,0.8734821031216224
0.858076738908667,0.8734609108440884
0.8580737841439041,0.8734397185665543
0.8580708292561054,0.8734185262890203
0.8580678742452634,0.8733973340114862
0.8580649191113702,0.8733761417339522
0.8580619638544182,0.8733549494564181
0.8580798300955712,0.8733549494564181
0.8580768750260276,0.8733337571788841
0.8580739198334201,0.8733125649013499
0.858065053517138,0.8732489880687477
0.8580620978321984,0.8732277957912137
0.8580591420241566,0.8732066035136796
0.8580561860930048,0.8731854112361456
0.8580532300387355,0.8731642189586115
0.8580502738613408,0.8731430266810775
0.858068143952016,0.8731430266810775
0.8580651879620952,0.8731218344035433
0.8580622318490441,0.8731006421260092
0.8580592756128549,0.8730794498484752
0.85805631925352,0.8730582575709411
0.8580533627710316,0.8730370652934071
0.8580504061653822,0.873015873015873
0.858047449436564,0.872994680738339
0.8580444925845693,0.8729734884608049
0.8580415356093903,0.8729522961832709
0.8580326639446713,0.8728887193506686
0.8580297064766785,0.8728675270731345
0.8580475813507771,0.8728675270731345
0.8580446240703319,0.8728463347956005
0.8580416666666667,0.8728251425180664
0.8580387091397738,0.8728039502405324
0.8580357514896454,0.8727827579629983
0.858032793716274,0.8727615656854643
0.8580298358196516,0.8727403734079302
0.8582980763218774,0.8727403734079302
0.8582951229679033,0.872719181130396
0.8582921694908189,0.872697988852862
0.8582892158906166,0.8726767965753279
0.8583428869202709,0.8726767965753279
0.858360778755159,0.8726767965753279
0.858357826277281,0.8726556042977939
0.8583548736763111,0.8726344120202598
0.858351920952242,0.8726132197427258
0.8583698144673755,0.8726132197427258
0.8583877087285539,0.8726132197427258
0.8583847565043362,0.8725920274651917
0.8583818041570246,0.8725708351876577
0.8583788516866113,0.8725496429101236
0.858372946376449,0.8725072583550554
0.8583699935366845,0.8724860660775213
0.8583670405737875,0.8724648737999873
0.8583640874877505,0.8724436815224532
0.8583611342785654,0.8724224892449192
0.8583581809462248,0.8724012969673851
0.858355227490721,0.872380104689851
0.8583522739120462,0.872358912412317
0.8583493202101927,0.8723377201347828
0.8583463663851527,0.8723165278572488
0.8583286408475672,0.8721893741920445
0.8583256861600067,0.8721681819145104
0.8583227313491981,0.8721469896369762
0.8583197764151337,0.8721257973594422
0.8583168213578058,0.8721046050819081
0.8583138661772067,0.8720834128043741
0.8583109108733288,0.87206222052684
0.8582990884248732,0.8719774514167038
0.858296132504485,0.8719562591391696
0.8582931764607714,0.8719350668616356
0.8582902202937249,0.8719138745841015
0.8582872640033379,0.8718926823065675
0.8583051696082112,0.8718926823065675
0.8583022135063526,0.8718714900290334
0.8583201201702412,0.8718714900290334
0.8583380275813148,0.8718714900290334
0.8583350719799708,0.8718502977514994
0.8583321162552943,0.8718291054739653
0.8583291604072776,0.8718079131964313
0.8583262044359129,0.8717867209188972
0.8583232483411927,0.8717655286413631
0.8583411580594679,0.8717655286413631
0.8583382021534096,0.871744336363829
0.8583352461239906,0.8717231440862949
0.8583322899712033,0.8717019518087609
0.8582968065122104,0.8714476444783521
0.8582938487549312,0.871426452200818
0.8582908908741755,0.871405259923284
0.8582820164909717,0.8713416830906817
0.8582790581162325,0.8713204908131477
0.8582969751372566,0.8713204908131477
0.858291058641782,0.8712781062580796
0.8582881002087682,0.8712569139805455
0.8582851416522266,0.8712357217030114
0.8582821829721492,0.8712145294254774
0.8582792241685283,0.8711933371479433
0.8582762652413563,0.8711721448704092
0.8582733061906254,0.8711509525928751
0.8582703470163278,0.8711297603153411
0.8582882675965172,0.8711297603153411
0.8582853086110415,0.871108568037807
0.8582823495019941,0.871087375760273
0.8582793902693673,0.8710661834827389
0.8582973125352378,0.8710661834827389
0.8582943534914801,0.8710449912052048
0.858291394324138,0.8710237989276708
0.8582884350332038,0.8710026066501367
0.8582854756186697,0.8709814143726026
0.8583213248961009,0.8709814143726026
0.8583183659830417,0.8709602220950685
0.858315406946388,0.8709390298175345
0.858312447786132,0.8709178375400004
0.8583094885022662,0.8708966452624664
0.8583065290947826,0.8708754529849323
0.8583035695636736,0.8708542607073982
0.8582976501305483,0.8708118761523301
0.8583335074050091,0.8708118761523301
0.8583514371657754,0.8708118761523301
0.8583484782018341,0.8707906838747961
0.8583455191142678,0.8707694915972619
0.8583396005682293,0.8707271070421938
0.8583366411097416,0.8707059147646597
0.8583336815275979,0.8706847224871257
