precision,recall
0.9381575820424741,0.9202543046357616
0.938156914003003,0.9202437086092715
0.9381562459490991,0.9202331125827815
0.9381663803999093,0.9202331125827815
0.9381657124338338,0.9202225165562914
0.9381650444533267,0.9202119205298013
0.9381643764583874,0.9202013245033113
0.9381637084490153,0.9201907284768212
0.9381630404252101,0.9201801324503311
0.9381623723869713,0.920169536423841
0.9381617043342985,0.920158940397351
0.9381610362671909,0.9201483443708609
0.9381603681856485,0.9201377483443709
0.9381597000896706,0.9201271523178808
0.9381590319792567,0.9201165562913908
0.9381583638544064,0.9201059602649007
0.9381576957151192,0.9200953642384107
0.9381570275613946,0.9200847682119205
0.9381563593932322,0.9200741721854304
0.9381664955972124,0.9200741721854304
0.938165827516909,0.9200635761589404
0.9381759640422245,0.9200635761589404
0.9381861007865848,0.9200635761589404
0.9381854328964571,0.9200529801324503
0.9381847649918963,0.9200423841059603
0.938184097072902,0.9200317880794702
0.9381834291394736,0.9200211920529802
0.9381827611916107,0.92001059602649
0.938182093229313,0.92
0.9381814252525799,0.9199894039735099
0.9381915629322268,0.9199894039735099
0.9381908950433853,0.9199788079470199
0.9381902271401094,0.9199682119205298
0.9381895592223988,0.9199576158940397
0.9381888912902528,0.9199470198675497
0.9381882233436714,0.9199364238410596
0.9381983617540902,0.9199364238410596
0.9381976938954149,0.9199258278145696
0.9381970260223048,0.9199152317880794
0.9381963581347598,0.9199046357615894
0.9382064970713467,0.9199046357615894
0.9382058292717192,0.9198940397350993
0.9382051614576579,0.9198834437086093
0.9382044936291621,0.9198728476821192
0.9382038257862315,0.9198622516556292
0.9382031579288655,0.9198516556291391
0.9382024900570638,0.9198410596026491
0.9382018221708258,0.9198304635761589
0.938201154270151,0.9198198675496688
0.9382004863550392,0.9198092715231788
0.9381998184254896,0.9197986754966887
0.9382099586048874,0.9197986754966887
0.9382200990034802,0.9197986754966887
0.9382194312642536,0.9197880794701987
0.9382187635105923,0.9197774834437086
0.9382180957424961,0.9197668874172186
0.9382174279599645,0.9197562913907285
0.938216760162997,0.9197456953642384
0.9382160923515932,0.9197350993377483
0.9382154245257526,0.9197245033112583
0.9382255658603023,0.9197245033112583
0.938224898122426,0.9197139072847682
0.9382242303701142,0.9197033112582782
0.938223562603366,0.9196927152317881
0.9382337044643823,0.9196927152317881
0.9382330367856101,0.919682119205298
0.9382323690924028,0.919671523178808
0.9382317013847601,0.9196609271523178
0.9382310336626813,0.9196503311258278
0.9382303659261662,0.9196397350993377
0.9382296981752141,0.9196291390728477
0.9382290304098245,0.9196185430463576
0.9382283626299972,0.9196079470198676
0.9382276948357315,0.9195973509933775
0.938227027027027,0.9195867549668875
0.9382263592038833,0.9195761589403973
0.9382256913662999,0.9195655629139072
0.9382250235142762,0.9195549668874172
0.9382243556478118,0.9195443708609271
0.9382236877669063,0.9195337748344371
0.9382230198715592,0.919523178807947
0.9382216840375384,0.9195019867549669
0.9382210160988637,0.9194913907284769
0.9382203481457455,0.9194807947019867
0.9382196801781834,0.9194701986754967
0.9382190121961768,0.9194596026490066
0.9382183441997254,0.9194490066225166
0.9382176761888286,0.9194384105960265
0.938217008163486,0.9194278145695364
0.938216340123697,0.9194172185430464
0.9382109952852632,0.9193324503311259
0.9382103271154366,0.9193218543046358
0.938209658931159,0.9193112582781457
0.93820899073243,0.9193006622516556
0.938208322519249,0.9192900662251655
0.9382076542916158,0.9192794701986755
0.9382069860495296,0.9192688741721854
0.9382063177929901,0.9192582781456954
0.9382056495219968,0.9192476821192053
0.9382049812365493,0.9192370860927153
0.938204312936647,0.9192264900662251
0.9382036446222896,0.9192158940397351
0.9382029762934764,0.919205298013245
0.9382023079502071,0.919194701986755
0.9382016395924813,0.9191841059602649
0.9382117865911033,0.9191841059602649
0.9382111183214363,0.9191735099337748
0.9382104500373138,0.9191629139072848
0.9382097817387354,0.9191523178807947
0.9382091134257006,0.9191417218543046
0.9382084450982089,0.9191311258278145
0.9382077767562598,0.9191205298013245
0.9382071083998529,0.9191099337748344
0.9382064400289877,0.9190993377483444
0.9382057716436637,0.9190887417218543
0.9382044348296377,0.9190675496688742
0.9382145831755887,0.9190675496688742
0.9382139148494288,0.9190569536423842
0.9382132465088104,0.919046357615894
0.938212578153733,0.9190357615894039
0.938211909784196,0.9190251655629139
0.9382112414001991,0.9190145695364238
0.9382105730017416,0.9190039735099338
0.9382099045888233,0.9189933774834437
0.9382092361614435,0.9189827814569537
0.9382085677196019,0.9189721854304636
0.938207899263298,0.9189615894039735
0.9382072307925312,0.9189509933774834
0.9382065623073012,0.9189403973509934
0.9382058938076074,0.9189298013245033
0.9382160437063882,0.9189298013245033
0.9382153752948049,0.9189192052980133
0.938214706868759,0.9189086092715232
0.9382140384282499,0.9188980132450331
0.9382133699732773,0.9188874172185431
0.9382127015038407,0.9188768211920529
0.9382120330199396,0.9188662251655629
0.9382113645215735,0.9188556291390728
0.9382215153580664,0.9188556291390728
0.9382316664142124,0.9188556291390728
0.9382309981065728,0.9188450331125828
0.938229661447908,0.9188238410596027
0.9382289930968817,0.9188132450331126
0.9382283247313922,0.9188026490066226
0.9382276563514391,0.9187920529801324
0.9382269879570219,0.9187814569536424
0.9382371399510918,0.9187814569536424
0.9382364716448273,0.9187708609271523
0.9382351349889088,0.9187496688741722
0.9382344666392538,0.9187390728476821
0.9382446192635235,0.9187390728476821
0.9382439510020344,0.9187284768211921
0.9382432827260824,0.918717880794702
0.9382426144356671,0.918707284768212
0.9382419461307882,0.9186966887417218
0.938241277811445,0.9186860927152318
0.938240609477637,0.9186754966887417
0.9382399411293639,0.9186649006622517
0.9382392727666252,0.9186543046357616
0.9382386043894204,0.9186437086092715
0.938237935997749,0.9186331125827815
0.9382372675916105,0.9186225165562913
0.9382365991710047,0.9186119205298013
0.9382359307359307,0.9186013245033112
0.9382352622863884,0.9185907284768212
0.9382345938223771,0.9185801324503311
0.9382339253438965,0.9185695364238411
0.9382332568509459,0.918558940397351
0.9382325883435251,0.918548344370861
0.9382319198216335,0.9185377483443709
0.9382312512852705,0.9185271523178808
0.9382305827344359,0.9185165562913907
0.9382407377341949,0.9185165562913907
0.9382508929537828,0.9185165562913907
0.9382502245938369,0.9185059602649006
0.9382495562194224,0.9184953642384106
0.938248887830539,0.9184847682119205
0.938248219427186,0.9184741721854305
0.938247551009363,0.9184635761589404
0.9382468825770697,0.9184529801324504
0.9382462141303054,0.9184423841059602
0.9382455456690697,0.9184317880794702
0.9382448771933622,0.9184211920529801
0.9382442087031825,0.9184105960264901
0.9382949932341001,0.9184105960264901
0.9382943252430338,0.9184
0.9382936572375045,0.91838940397351
0.9382929892175118,0.9183788079470199
0.9382923211830553,0.9183682119205298
0.9382916531341344,0.9183576158940397
0.9382909850707488,0.9183470198675496
0.938290316992898,0.9183364238410596
0.9382896489005814,0.9183258278145695
0.9382889807937986,0.9183152317880795
0.9382991392843609,0.9183152317880795
0.9382984712658612,0.9183046357615894
0.9382978032328962,0.9182940397350994
0.9382971351854659,0.9182834437086093
0.9383072942042637,0.9182834437086093
0.9383066262451277,0.9182728476821193
0.9383059582715274,0.9182622516556291
0.9383052902834622,0.918251655629139
0.9383046222809316,0.918241059602649
0.9383039542639352,0.9182304635761589
0.9383032862324725,0.9182198675496689
0.938302618186543,0.9182092715231788
0.9383019501261464,0.9181986754966888
0.938301282051282,0.9181880794701986
0.9383006139619495,0.9181774834437086
0.9382999458581484,0.9181668874172185
0.9382992777398781,0.9181562913907285
0.9382986096071382,0.9181456953642384
0.9382972732982479,0.9181245033112583
0.9382966051220964,0.9181139072847682
0.9382959369314736,0.9181033112582782
0.9382952687263788,0.918092715231788
0.9382946005068117,0.918082119205298
0.9382939322727716,0.9180715231788079
0.9382932640242582,0.9180609271523179
0.9383034254215445,0.9180609271523179
0.9383027572613658,0.9180503311258278
0.938302089086715,0.9180397350993378
0.93829941624338,0.9179973509933775
0.9382987479963609,0.9179867549668874
0.9382980797348669,0.9179761589403973
0.9382974114588974,0.9179655629139073
0.9382967431684519,0.9179549668874172
0.9382960748635301,0.9179443708609272
0.9382954065441312,0.917933774834437
0.938294738210255,0.917923178807947
0.9382940698619009,0.9179125827814569
0.9382934014990685,0.9179019867549669
0.9382927331217573,0.9178913907284768
0.9383028963843938,0.9178913907284768
0.9383130598672025,0.9178913907284768
0.9383123916811091,0.9178807947019868
0.9383117234805403,0.9178701986754967
0.9383110552654954,0.9178596026490066
0.9383103870359739,0.9178490066225166
0.9383097187919753,0.9178384105960264
0.9383090505334994,0.9178278145695364
0.9383083822605456,0.9178172185430463
0.9383077139731132,0.9178066225165563
0.938307045671202,0.9177960264900662
0.9383063773548115,0.9177854304635762
0.9383057090239411,0.9177748344370861
0.9383050406785904,0.9177642384105961
0.938304372318759,0.917753642384106
0.9383037039444463,0.9177430463576159
0.9383138690876,0.9177430463576159
0.9383240344510049,0.9177430463576159
0.9383233662679841,0.9177324503311258
0.9383226980704853,0.9177218543046357
0.9383328638599381,0.9177218543046357
0.9383430298696656,0.9177218543046357
0.9383423618634886,0.9177112582781457
0.9383416938428368,0.9177006622516556
0.9383410258077098,0.9176900662251656
0.9383511923464468,0.9176900662251656
0.9383505243997573,0.9176794701986755
0.9383498564385936,0.9176688741721855
0.9383491884629553,0.9176582781456953
0.9383485204728419,0.9176476821192053
0.9383478524682529,0.9176370860927152
0.9383471844491879,0.9176264900662252
0.9383465164156464,0.9176158940397351
0.9383566838951555,0.9176158940397351
0.9383560159500693,0.9176052980132451
0.9383553479905079,0.917594701986755
0.9383546800164705,0.9175841059602649
0.9383540120279569,0.9175735099337748
0.9383641801395691,0.9175735099337748
0.9383635122395241,0.9175629139072847
0.9383628443250038,0.9175523178807947
0.9383621763960078,0.9175417218543046
0.9383723450368444,0.9175417218543046
0.9383716771963285,0.9175311258278146
0.9383710093413381,0.9175205298013245
0.9383811784084874,0.9175205298013245
0.9383805106419871,0.9175099337748345
0.9383906800325115,0.9175099337748345
0.9383900123545094,0.9174993377483444
0.9383893446620355,0.9174887417218544
0.9383886769550893,0.9174781456953642
0.9383880092336704,0.9174675496688742
0.9383873414977782,0.9174569536423841
0.9383866737474125,0.917446357615894
0.9383860059825725,0.917435761589404
0.938385338203258,0.9174251655629139
0.9383846704094683,0.9174145695364239
0.938384002601203,0.9174039735099337
0.9383833347784618,0.9173933774834437
0.9383826669412441,0.9173827814569536
0.9383819990895493,0.9173721854304636
0.9383813312233772,0.9173615894039735
0.9383806633427271,0.9173509933774835
0.9383908344985313,0.9173509933774835
0.9384003381857203,0.9173403973509934
0.9383996704821367,0.9173298013245033
0.9383990027640778,0.9173192052980133
0.9383983350315434,0.9173086092715231
0.9383976672845328,0.9172980132450331
0.9383969995230456,0.917287417218543
0.9383963317470814,0.917276821192053
0.9383956639566395,0.9172662251655629
0.9383949961517198,0.9172556291390729
0.9383943283323216,0.9172450331125828
0.9383936604984444,0.9172344370860928
0.9383929926500878,0.9172238410596026
0.9383923247872513,0.9172132450331126
0.9384024977234292,0.9172132450331126
0.938401829949156,0.9172026490066225
0.9384011621604041,0.9171920529801324
0.9384113355232488,0.9171920529801324
0.9384106678230703,0.9171814569536424
0.938410000108414,0.9171708609271523
0.9384093323792797,0.9171602649006623
0.9384086646356669,0.9171496688741722
0.9384079968775749,0.9171390728476821
0.9384073291050036,0.917128476821192
0.9384066613179521,0.917117880794702
0.9384059935164204,0.9171072847682119
0.9384053257004077,0.9170966887417219
0.9384046578699136,0.9170860927152318
0.9384039900249377,0.9170754966887418
0.9384033221654794,0.9170649006622517
0.9384026542915384,0.9170543046357615
0.938412829214872,0.9170543046357615
0.9384121614295318,0.9170437086092715
0.93841149362971,0.9170331125827814
0.9384108258154059,0.9170225165562914
0.9384101579866194,0.9170119205298013
0.9384094901433497,0.9170013245033113
0.9384088222855965,0.9169907284768212
0.9384074865266376,0.916969536423841
0.9384068186254311,0.916958940397351
0.938406150709739,0.9169483443708609
0.938405482779561,0.9169377483443708
0.938415659057637,0.9169377483443708
0.9384149912160843,0.9169271523178808
0.9384143233600468,0.9169165562913907
0.9384136554895242,0.9169059602649007
0.9384129876045157,0.9168953642384106
0.9384231645157792,0.9168953642384106
0.9384224967194091,0.9168847682119206
0.9384218289085545,0.9168741721854304
0.9384320062468142,0.9168741721854304
0.9384313385246079,0.9168635761589404
0.9384415161867578,0.9168635761589404
0.9384408485532081,0.9168529801324503
0.9384510265392666,0.9168529801324503
0.938461204746101,0.9168529801324503
0.9384605373043676,0.9168423841059603
0.938470715835141,0.9168423841059603
0.9384700484820877,0.9168317880794702
0.9384693811145578,0.9168211920529802
0.9384687137325509,0.9168105960264901
0.9384680463360666,0.9168
0.9384782255002982,0.9168
0.9384768908702396,0.9167788079470198
0.9384762235334954,0.9167682119205298
0.9384755561822737,0.9167576158940397
0.9384857359800413,0.9167576158940397
0.9384850687175259,0.9167470198675497
0.9384844014405346,0.9167364238410596
0.9384837341490666,0.9167258278145696
0.9384939144772525,0.9167258278145696
0.9384932472745023,0.9167152317880795
0.9384925800572768,0.9167046357615894
0.9384919128255752,0.9166940397350993
0.9384912455793972,0.9166834437086093
0.9384905783187425,0.9166728476821192
0.9384899110436103,0.9166622516556291
0.9385000922118921,0.9166622516556291
0.9384994250254941,0.9166516556291391
0.938509606517895,0.9166516556291391
0.9385089394202395,0.916641059602649
0.9385082723081096,0.916630463576159
0.9385076051815046,0.9166198675496688
0.9385177872044959,0.9166198675496688
0.9385687006336255,0.9166198675496688
0.9385680341119924,0.9166092715231788
0.9385673675758957,0.9165986754966887
0.938566701025335,0.9165880794701987
0.9385768846838245,0.9165880794701987
0.938576218222063,0.9165774834437086
0.9385755517458388,0.9165668874172186
0.9385748852551513,0.9165562913907285
0.93857421875,0.9165456953642384
0.9385735522303844,0.9165350993377483
0.9385728856963041,0.9165245033112582
0.9385722191477587,0.9165139072847682
0.9385715525847476,0.9165033112582781
0.9385708860072703,0.9164927152317881
0.9385702194153265,0.916482119205298
0.9385695528089156,0.916471523178808
0.9385688861880371,0.9164609271523179
0.9385682195526907,0.9164503311258279
0.9385675529028757,0.9164397350993377
0.9385668862385919,0.9164291390728477
0.9385662195598385,0.9164185430463576
0.9385655528666152,0.9164079470198675
0.9385648861589218,0.9163973509933775
0.9385642194367573,0.9163867549668874
0.9385635527001216,0.9163761589403974
0.9385737386453664,0.9163761589403974
0.938573071997569,0.9163655629139073
0.9385724053353013,0.9163549668874172
