precision,recall
0.9562905516950129,0.5278622516556292
0.956289712629336,0.527851655629139
0.9562888735314443,0.527841059602649
0.9562880344013361,0.5278304635761589
0.9562871952390094,0.5278198675496689
0.9562863560444623,0.5278092715231788
0.9562855168176931,0.5277986754966888
0.9562846775586998,0.5277880794701987
0.9562838382674808,0.5277774834437086
0.9562829989440338,0.5277668874172186
0.9562821595883573,0.5277562913907284
0.9562813202004493,0.5277456953642384
0.956280480780308,0.5277350993377483
0.95629884218813,0.5277350993377483
0.9562980030721966,0.5277245033112583
0.9562971639240385,0.5277139072847682
0.9562963247436538,0.5277033112582782
0.9562954855310406,0.5276927152317881
0.9562946462861971,0.5276821192052981
0.9562938070091215,0.5276715231788079
0.9562929676998118,0.5276609271523178
0.9562921283582663,0.5276503311258278
0.956291288984483,0.5276397350993377
0.9562904495784602,0.5276291390728477
0.9563088150566545,0.5276291390728477
0.9563079759549828,0.5276185430463576
0.9563071368210802,0.5276079470198676
0.9563062976549446,0.5275973509933775
0.9563054584565743,0.5275867549668875
0.9563046192259675,0.5275761589403973
0.9563037799631223,0.5275655629139073
0.9563029406680368,0.5275549668874172
0.9563213092082516,0.5275549668874172
0.9563204702176293,0.5275443708609272
0.9563388398002305,0.5275443708609272
0.9563380011141205,0.5275337748344371
0.956356371739214,0.5275337748344371
0.9563555333576657,0.527523178807947
0.9563546949439066,0.527512582781457
0.9563538564979349,0.5275019867549668
0.9563530180197487,0.5274913907284768
0.9563521795093463,0.5274807947019867
0.9563513409667256,0.5274701986754967
0.9563505023918849,0.5274596026490066
0.9563688760806917,0.5274596026490066
0.9563680378105247,0.5274490066225166
0.9563671995081463,0.5274384105960265
0.9563663611735547,0.5274278145695365
0.95638473657918,0.5274278145695365
0.9563838985493323,0.5274172185430464
0.9563746780950917,0.5273006622516556
0.9563738396786655,0.5272900662251656
0.9563662924803936,0.527194701986755
0.9563654537416143,0.5271841059602649
0.9563646149705893,0.5271735099337749
0.956363776167317,0.5271629139072848
0.9563629373317954,0.5271523178807948
0.9563620984640228,0.5271417218543046
0.9563612595639971,0.5271311258278145
0.9563604206317166,0.5271205298013245
0.9563595816671794,0.5271099337748344
0.9563587426703836,0.5270993377483444
0.9563579036413273,0.5270887417218543
0.9563570645800088,0.5270781456953643
0.956375451818811,0.5270781456953643
0.9563746130626214,0.5270675496688741
0.956373774274178,0.5270569536423841
0.9563729354534792,0.527046357615894
0.956372096600523,0.527035761589404
0.9563712577153075,0.5270251655629139
0.956370418797831,0.5270145695364239
0.9563695798480916,0.5270039735099338
0.9563687408660873,0.5269933774834437
0.9563679018518162,0.5269827814569537
0.9563670628052767,0.5269721854304635
0.9564038461538461,0.5269721854304635
0.9564030077501491,0.5269615894039735
0.9564021693142044,0.5269509933774834
0.9564013308460103,0.5269403973509934
0.956400492345565,0.5269298013245033
0.9563996538128666,0.5269192052980133
0.9563988152479133,0.5269086092715232
0.956397976650703,0.5268980132450332
0.956397138021234,0.526887417218543
0.9563962993595045,0.526876821192053
0.9563954606655126,0.5268662251655629
0.9563946219392564,0.5268556291390728
0.956393783180734,0.5268450331125828
0.9563929443899436,0.5268344370860927
0.9563921055668834,0.5268238410596027
0.9563912667115514,0.5268132450331126
0.9563904278239458,0.5268026490066225
0.9563895889040648,0.5267920529801324
0.9563887499519065,0.5267814569536424
0.9563879109674689,0.5267708609271523
0.9563870719507502,0.5267602649006623
0.9563862329017487,0.5267496688741722
0.9563853938204625,0.5267390728476821
0.9563845547068895,0.5267284768211921
0.9563837155610282,0.5267178807947019
0.9563828763828763,0.5267072847682119
0.9563820371724324,0.5266966887417218
0.9563811979296942,0.5266860927152318
0.9563803586546602,0.5266754966887417
0.9563795193473283,0.5266649006622517
0.9563786800076968,0.5266543046357616
0.9563778406357636,0.5266437086092716
0.9563770012315271,0.5266331125827814
0.9563761617949853,0.5266225165562914
0.9563753223261363,0.5266119205298013
0.9563937265467142,0.5266119205298013
0.9563928873835732,0.5266013245033112
0.9563920481881338,0.5265907284768212
0.9563912089603941,0.5265801324503311
0.9563903697003522,0.5265695364238411
0.9563895304080061,0.526558940397351
0.9563886910833542,0.526548344370861
0.956387012337125,0.5265271523178808
0.956386172915544,0.5265165562913907
0.9563853334616496,0.5265059602649007
0.9563844939754398,0.5264953642384106
0.956383654456913,0.5264847682119206
0.9563828149060671,0.5264741721854305
0.9563819753229005,0.5264635761589403
0.956381135707411,0.5264529801324503
0.956380296059597,0.5264423841059602
0.9563794563794564,0.5264317880794702
0.9563786166669875,0.5264211920529801
0.9563777769221884,0.5264105960264901
0.9563769371450572,0.5264
0.9563744176196527,0.5263682119205298
0.9563735777131745,0.5263576158940397
0.956372737774355,0.5263470198675496
0.9563718978031922,0.5263364238410596
0.9563710577996842,0.5263258278145695
0.9563702177638292,0.5263152317880795
0.9563886321626618,0.5263152317880795
0.9563877924328488,0.5263046357615894
0.9564062078792314,0.5263046357615894
0.9564053684555099,0.5262940397350994
0.9564045289994608,0.5262834437086092
0.956403689511082,0.5262728476821192
0.9564221066820721,0.5262728476821192
0.9564405245623833,0.5262728476821192
0.9564396857186874,0.5262622516556291
0.956438846842683,0.5262516556291391
0.9564380079343682,0.526241059602649
0.956437168993741,0.526230463576159
0.9564363300207996,0.5262198675496689
0.9564354910155423,0.5262092715231788
0.956434651977967,0.5261986754966888
0.9564338129080718,0.5261880794701986
0.9564329738058551,0.5261774834437086
0.9564321346713149,0.5261668874172185
0.9564312955044493,0.5261562913907285
0.9564304563052565,0.5261456953642384
0.9564296170737345,0.5261350993377484
0.9564480400654917,0.5261350993377484
0.9564203384603523,0.5257854304635762
0.9564194984676471,0.5257748344370861
0.9564178183850883,0.5257536423841059
0.9564169782952311,0.5257430463576159
0.9564161381729861,0.5257324503311258
0.9564152980183515,0.5257218543046358
0.9564144578313253,0.5257112582781457
0.9564136176119058,0.5257006622516557
0.956412777360091,0.5256900662251656
0.9564119370758791,0.5256794701986754
0.9564110967592682,0.5256688741721854
0.9564102564102565,0.5256582781456953
0.9564094160288419,0.5256476821192053
0.9564085756150228,0.5256370860927152
0.9564068946901632,0.5256158940397351
0.9564060541791188,0.5256052980132451
0.9564052136356626,0.525594701986755
0.9564043730597921,0.525584105960265
0.9564228143920405,0.525584105960265
0.9564219741231369,0.5255735099337748
0.956421133821828,0.5255629139072848
0.956420293488112,0.5255523178807947
0.956419453121987,0.5255417218543046
0.9564186127234511,0.5255311258278146
0.9564177722925024,0.5255205298013245
0.9564169318291389,0.5255099337748345
0.956416091333359,0.5254993377483443
0.9564152508051608,0.5254887417218543
0.9564144102445422,0.5254781456953642
0.9564135696515014,0.5254675496688742
0.9564127290260367,0.5254569536423841
0.9564093661998997,0.5254145695364238
0.9564278136753785,0.5254145695364238
0.9564269732273745,0.5254039735099337
0.9564261327469475,0.5253933774834437
0.9564252922340959,0.5253827814569536
0.9564244516888177,0.5253721854304636
0.9564236111111111,0.5253615894039735
0.9564227705009741,0.5253509933774835
0.956421929858405,0.5253403973509934
0.9564210891834019,0.5253298013245034
0.9564395400879697,0.5253298013245034
0.9564386997202662,0.5253192052980132
0.9564378593201374,0.5253086092715232
0.9564370188875813,0.5252980132450331
0.9564554715233833,0.5252980132450331
0.9564739248712161,0.5252980132450331
0.9564730850858576,0.525287417218543
0.9564722452680932,0.525276821192053
0.9564714054179209,0.5252662251655629
0.9564898604974241,0.5252662251655629
0.9565083162891213,0.5252662251655629
0.9565074770863483,0.5252556291390729
0.9565259339302253,0.5252556291390729
0.9565242561074447,0.5252344370860927
0.9565234171474885,0.5252238410596026
0.9565225781551524,0.5252132450331126
0.9565410370713445,0.5252132450331126
0.956540198386661,0.5252026490066225
0.9565393596696065,0.5251920529801325
0.9565385209201791,0.5251814569536424
0.9565376821383769,0.5251708609271524
0.9565368433241981,0.5251602649006623
0.9565553046532723,0.5251602649006623
0.9565544661468386,0.5251496688741721
0.9565729285286908,0.5251496688741721
0.9565720903300521,0.5251390728476821
0.9565712520990561,0.525128476821192
0.9565704138357011,0.525117880794702
0.9565695755399849,0.5251072847682119
0.9565687372119059,0.5250966887417219
0.9565678988514622,0.5250860927152318
0.9565670604586518,0.5250754966887418
0.9565855259347914,0.5250754966887418
0.9565846878498899,0.5250649006622516
0.9565838497326307,0.5250543046357616
0.9565830115830116,0.5250437086092715
0.9565821734010309,0.5250331125827814
0.9565813351866868,0.5250225165562914
0.9565804969399773,0.5250119205298013
0.9565796586609004,0.5250013245033113
0.9565788203494546,0.5249907284768212
0.9565779820056377,0.5249801324503311
0.956577143629448,0.524969536423841
0.9565763052208835,0.524958940397351
0.9565754667799424,0.5249483443708609
0.9565746283066229,0.5249377483443709
0.956573789800923,0.5249271523178808
0.9565729512628408,0.5249165562913908
0.9565721126923745,0.5249059602649007
0.9565695967866522,0.5248741721854304
0.9565687580866308,0.5248635761589404
0.9565679193542157,0.5248529801324503
0.9565670805894054,0.5248423841059603
0.9565662417921977,0.5248317880794702
0.956565402962591,0.5248211920529802
0.9565645641005832,0.52481059602649
0.9565637252061726,0.5248
0.9565628862793573,0.5247894039735099
0.9565620473201352,0.5247788079470199
0.9565612083285047,0.5247682119205298
0.9565603693044638,0.5247576158940397
0.9565595302480105,0.5247470198675497
0.9565586911591432,0.5247364238410596
0.9565578520378598,0.5247258278145696
0.9565570128841585,0.5247152317880794
0.9565561736980374,0.5247046357615894
0.9565746518052041,0.5247046357615894
0.9565738129274041,0.5246940397350993
0.9565729740171931,0.5246834437086093
0.9565721350745692,0.5246728476821192
0.9565712960995305,0.5246622516556292
0.9565704570920752,0.5246516556291391
0.9565696180522014,0.524641059602649
0.9565645831320645,0.5245774834437086
0.9565830660432044,0.5245774834437086
0.9565822271172686,0.5245668874172186
0.9565813881589117,0.5245562913907285
0.9565805491681321,0.5245456953642385
0.9565797101449275,0.5245350993377483
0.9565788710892964,0.5245245033112583
0.9565780320012368,0.5245139072847682
0.9565965176725221,0.5245139072847682
0.9565956788930545,0.5245033112582781
0.9565948400811672,0.5244927152317881
0.9566133271490415,0.5244927152317881
0.9566124886458072,0.524482119205298
0.9566116501101619,0.524471523178808
0.9566301385748246,0.524471523178808
0.9566293003478933,0.5244609271523178
0.9566284620885599,0.5244503311258278
0.9566234318520094,0.5243867549668875
0.9566225933658083,0.5243761589403974
0.9566217548471903,0.5243655629139072
0.9566209162961531,0.5243549668874172
0.956620077712695,0.5243443708609271
0.9566192390968141,0.5243337748344371
0.9566184004485085,0.524323178807947
0.9566175617677763,0.524312582781457
0.9566167230546158,0.5243019867549669
0.9566158843090248,0.5242913907284769
0.9566150455310016,0.5242807947019867
0.9566142067205444,0.5242701986754967
0.9566133678776513,0.5242596026490066
0.9566318638824439,0.5242596026490066
0.956631025348518,0.5242490066225166
0.9566495224099927,0.5242490066225166
0.9566486841850842,0.5242384105960265
0.9566478459277593,0.5242278145695364
0.956647007638016,0.5242172185430464
0.9566461693158526,0.5242066225165563
0.956645330961267,0.5241960264900662
0.9566444925742574,0.5241854304635761
0.956643654154822,0.5241748344370861
0.9566428157029588,0.524164238410596
0.956641977218666,0.524153642384106
0.9566411387019417,0.5241430463576159
0.956640300152784,0.5241324503311259
0.956658801686458,0.5241324503311259
0.9566579634464752,0.5241218543046358
0.9566571251740678,0.5241112582781456
0.9566562868692339,0.5241006622516556
0.9566554485319717,0.5240900662251655
0.9566546101622793,0.5240794701986755
0.9566537717601548,0.5240688741721854
0.9566529333255962,0.5240582781456954
0.9566520948586019,0.5240476821192053
0.9566512563591698,0.5240370860927153
0.9566504178272981,0.5240264900662251
0.956668923493568,0.5240264900662251
0.9566680852710179,0.5240158940397351
0.956667247016037,0.524005298013245
0.9566664087286234,0.523994701986755
0.9566849161362713,0.523994701986755
0.9566840781582511,0.5239841059602649
0.956683240147807,0.5239735099337748
0.95668156402964,0.5239523178807947
0.9566807259219131,0.5239417218543047
0.9566798877817548,0.5239311258278145
0.9566790496091634,0.5239205298013245
0.9566782114041368,0.5239099337748344
0.9566967222630703,0.5239099337748344
0.9567152338383546,0.5239099337748344
0.9567143962848297,0.5238993377483444
0.9567127210805372,0.5238781456953643
0.9567118834297657,0.5238675496688742
0.9567110457465748,0.5238569536423842
0.9567102080309627,0.523846357615894
0.9567093702829276,0.5238357615894039
0.9567085325024675,0.5238251655629139
0.9567076946895804,0.5238145695364238
0.9567068568442647,0.5238039735099338
0.9567253725566093,0.5238039735099338
0.9567245350209991,0.5237933774834437
0.9567236974529689,0.5237827814569537
0.956722859852517,0.5237721854304636
0.9567220222196415,0.5237615894039735
0.9567052627502614,0.5235496688741722
0.9567044244360539,0.5235390728476821
0.9567035860893811,0.5235284768211921
0.9567221114187789,0.5235284768211921
0.9567212733821309,0.523517880794702
0.9567204353130264,0.523507284768212
0.9567187590774414,0.5234860927152318
0.9567179209109571,0.5234754966887417
0.9567170827120088,0.5234649006622517
0.9567162444805949,0.5234543046357616
0.9567154062167135,0.5234437086092715
0.9567145679203626,0.5234331125827815
0.9567137295915403,0.5234225165562914
0.9567128912302448,0.5234119205298013
0.9564844921243745,0.5205403973509933
0.9564836448598131,0.5205298013245033
0.9564819502317068,0.5205086092715232
0.9564811028681582,0.5204980132450331
0.95648025547161,0.5204874172185431
0.9564794080420602,0.520476821192053
0.956478560579507,0.520466225165563
0.9564777130839484,0.5204556291390728
0.9564768655553825,0.5204450331125828
0.9564760179938073,0.5204344370860927
0.956475170399221,0.5204238410596026
0.9564743227716217,0.5204132450331126
0.9564734751110072,0.5204026490066225
0.9564726274173759,0.5203920529801325
0.9564912554045105,0.5203920529801325
0.9564904080241503,0.5203814569536424
0.9564895606107822,0.5203708609271523
0.9564887131644041,0.5203602649006622
0.9564878656850142,0.5203496688741722
0.9564870181726106,0.5203390728476821
0.9565056486170627,0.5203390728476821
0.9565048014180253,0.5203284768211921
0.9565039541859831,0.520317880794702
0.9565031069209342,0.520307284768212
0.9565022596228767,0.5202966887417219
0.9565014122918087,0.5202860927152317
0.9564997175306333,0.5202649006622516
0.956498870100522,0.5202543046357616
0.9565175040423916,0.5202543046357616
0.9565166569257744,0.5202437086092715
0.9565158097761499,0.5202331125827815
0.9565149625935162,0.5202225165562914
0.9565335983010891,0.5202225165562914
0.9565522347348322,0.5202225165562914
0.9565513882123722,0.5202119205298014
0.9565505416569247,0.5202013245033112
0.9565496950684879,0.5201907284768212
0.956568333268384,0.5201907284768212
