fpr,tpr
0.706375,0.8388344370860927
0.70825,0.8388344370860927
0.70825,0.838876821192053
0.708375,0.838876821192053
0.708375,0.8388874172185431
0.708375,0.8389615894039735
0.708375,0.8389933774834437
0.708375,0.8390145695364238
0.708375,0.8390463576158941
0.7085,0.8390463576158941
0.709,0.8390463576158941
0.709125,0.8390463576158941
0.709125,0.8390569536423841
0.709375,0.8390569536423841
0.709375,0.8390887417218543
0.7095,0.8390887417218543
0.7095,0.8390993377483443
0.709625,0.8390993377483443
0.709625,0.8391629139072848
0.70975,0.8391629139072848
0.70975,0.8392370860927152
0.70975,0.8449377483443709
0.70975,0.844948344370861
0.709875,0.844948344370861
0.709875,0.8449907284768212
0.71,0.8449907284768212
0.71,0.8450543046357616
0.71025,0.8450543046357616
0.71025,0.8450649006622517
0.710375,0.8450649006622517
0.710375,0.8450754966887417
0.710375,0.8452026490066226
0.710375,0.8452450331125828
0.7105,0.8452450331125828
0.7105,0.8453192052980133
0.710625,0.8453192052980133
0.710625,0.8453721854304636
0.710625,0.8454039735099338
0.710625,0.8454251655629139
0.710625,0.845446357615894
0.710625,0.8454993377483444
0.71075,0.8454993377483444
0.71075,0.8455629139072848
0.711,0.8455629139072848
0.711,0.8456264900662251
0.7115,0.8456264900662251
0.7115,0.8456794701986755
0.7115,0.8457218543046358
0.7115,0.8457854304635761
0.711625,0.8457854304635761
0.711625,0.8458066225165563
0.71175,0.8458066225165563
0.71175,0.8458172185430464
0.711875,0.8458172185430464
0.711875,0.8458384105960265
0.712125,0.8458384105960265
0.712125,0.8458596026490066
0.71225,0.8458596026490066
0.71225,0.8458807947019867
0.712375,0.8458807947019867
0.712375,0.8458913907284769
0.712375,0.845912582781457
0.712375,0.8459337748344371
0.7125,0.8459337748344371
0.7125,0.8459655629139072
0.712625,0.8459655629139072
0.712625,0.8459867549668875
0.71275,0.8459867549668875
0.71275,0.8460079470198676
0.712875,0.8460079470198676
0.712875,0.8460185430463576
0.713,0.8460185430463576
0.713,0.846071523178808
0.713125,0.846071523178808
0.713125,0.846082119205298
0.71325,0.846082119205298
0.71325,0.8461033112582782
0.7135,0.8461033112582782
0.7135,0.8461350993377483
0.71375,0.8461350993377483
0.71375,0.8462092715231788
0.713875,0.8462092715231788
0.713875,0.8462940397350993
0.71425,0.8462940397350993
0.71425,0.8463046357615894
0.714375,0.8463046357615894
0.714375,0.8463364238410596
0.714625,0.8463364238410596
0.714625,0.8463894039735099
0.71475,0.8463894039735099
0.71475,0.8464211920529802
0.714875,0.8464211920529802
0.714875,0.8464847682119205
0.714875,0.8465165562913908
0.714875,0.8465271523178808
0.714875,0.846569536423841
0.715,0.846569536423841
0.715,0.8465801324503311
0.715125,0.8465801324503311
0.715125,0.8466013245033113
0.7155,0.8466013245033113
0.715625,0.8466013245033113
0.715625,0.8466119205298013
0.71575,0.8466119205298013
0.71575,0.8466649006622516
0.715875,0.8466649006622516
0.715875,0.8467072847682119
0.716,0.8467072847682119
0.716,0.8467390728476821
0.71625,0.8467390728476821
0.71625,0.8467814569536424
0.71625,0.8468026490066225
0.7165,0.8468026490066225
0.7165,0.8468450331125827
0.716625,0.8468450331125827
0.716625,0.8469298013245034
0.71675,0.8469298013245034
0.71675,0.8469615894039735
0.716875,0.8469615894039735
0.716875,0.8470039735099337
0.717,0.8470145695364238
0.71725,0.8470145695364238
0.71725,0.847025165562914
0.717375,0.847025165562914
0.717375,0.8470675496688742
0.717375,0.8470887417218543
0.717375,0.8471099337748345
0.7175,0.8471099337748345
0.7175,0.8471629139072848
0.717625,0.8471629139072848
0.717625,0.8471841059602649
0.71775,0.8471841059602649
0.71775,0.8472052980132451
0.717875,0.8472052980132451
0.717875,0.8472264900662252
0.718,0.8472264900662252
0.718,0.8472476821192053
0.718125,0.8472476821192053
0.718125,0.8472688741721854
0.71825,0.8472688741721854
0.71825,0.8473112582781457
0.7185,0.8473112582781457
0.7185,0.8473324503311258
0.718625,0.8473324503311258
0.718625,0.847364238410596
0.71875,0.847364238410596
0.71875,0.8474278145695364
0.718875,0.8474278145695364
0.718875,0.8474913907284768
0.718875,0.8475019867549669
0.719125,0.8475019867549669
0.719125,0.847533774834437
0.71925,0.8475443708609272
0.71925,0.8475761589403974
0.7195,0.8475761589403974
0.7195,0.8475973509933775
0.7195,0.8476397350993378
0.719875,0.8476397350993378
0.720125,0.8476397350993378
0.720125,0.8476927152317881
0.720125,0.8477350993377484
0.720125,0.8477562913907285
0.720125,0.847841059602649
0.72025,0.847841059602649
0.72025,0.8478516556291391
0.72025,0.8478728476821192
0.72025,0.8478940397350994
0.720375,0.8478940397350994
0.720375,0.8479682119205298
0.720375,0.8480423841059602
0.7205,0.8480423841059602
0.7205,0.8480635761589403
0.72075,0.8480635761589403
0.72075,0.8481059602649007
0.720875,0.8481059602649007
0.720875,0.8481271523178808
0.721,0.8481271523178808
0.721,0.848148344370861
0.721125,0.848148344370861
0.721125,0.8482437086092716
0.72125,0.8482437086092716
0.72125,0.8482860927152318
0.72125,0.8483072847682119
0.721625,0.8483072847682119
0.721625,0.8483178807947019
0.72175,0.8483178807947019
0.72175,0.8484344370860927
0.721875,0.8484344370860927
0.721875,0.8484662251655629
0.722,0.8484662251655629
0.722,0.8485192052980133
0.722125,0.8485192052980133
0.722125,0.8485403973509934
0.72225,0.8485403973509934
0.72225,0.8485615894039735
0.72225,0.8485827814569536
0.722375,0.8485827814569536
0.722375,0.8485933774834437
0.722625,0.8485933774834437
0.722625,0.8486569536423841
0.72275,0.8486569536423841
0.72275,0.8487311258278145
0.722875,0.8487311258278145
0.722875,0.8487735099337749
0.723,0.8487735099337749
0.723,0.8487841059602649
0.723125,0.8487841059602649
0.723125,0.848794701986755
0.72325,0.848794701986755
0.72325,0.8488264900662251
0.723375,0.8488264900662251
0.723375,0.8488370860927152
0.7235,0.8488370860927152
0.7235,0.8489006622516556
0.7235,0.848953642384106
0.723625,0.848953642384106
0.723625,0.8490490066225166
0.72375,0.8490490066225166
0.72375,0.8490913907284768
0.723875,0.8490913907284768
0.723875,0.8491443708609272
0.724,0.8491443708609272
0.724,0.8491761589403973
0.724125,0.8491761589403973
0.724125,0.8492079470198676
0.724375,0.8492079470198676
0.724375,0.8492609271523179
0.7245,0.8492609271523179
0.7245,0.8492715231788079
0.72475,0.8492715231788079
0.72475,0.8493033112582782
0.724875,0.8493033112582782
0.724875,0.8493774834437086
0.725125,0.8493774834437086
0.725125,0.8493880794701987
0.725125,0.8494304635761589
0.725125,0.8494728476821192
0.725375,0.8494728476821192
0.725375,0.8494834437086093
0.725625,0.8494834437086093
0.725625,0.8495258278145695
0.72575,0.8495258278145695
0.72575,0.8495576158940398
0.725875,0.8495576158940398
0.725875,0.8496
0.726,0.8496
0.726,0.8496211920529801
0.726,0.8496529801324504
0.726,0.8496847682119205
0.726125,0.8496847682119205
0.726125,0.8496953642384106
0.726125,0.8504370860927152
0.72625,0.8504370860927152
0.72625,0.8504476821192053
0.726375,0.8504476821192053
0.726375,0.8505324503311258
0.726375,0.8505536423841059
0.726375,0.8505854304635762
0.72675,0.8505854304635762
0.72675,0.8506278145695364
0.72675,0.8506490066225165
0.72675,0.8506701986754966
0.727,0.8506701986754966
0.727,0.8507019867549669
0.727125,0.8507019867549669
0.727125,0.850712582781457
0.72725,0.850712582781457
0.72725,0.8507973509933775
0.727375,0.8507973509933775
0.727375,0.8508291390728476
0.727375,0.850882119205298
0.727375,0.8509033112582781
0.727375,0.8509245033112582
0.727375,0.8509456953642384
0.727375,0.8509774834437086
0.727375,0.8509986754966887
0.727375,0.851041059602649
0.7275,0.851041059602649
0.7275,0.8510728476821192
0.727625,0.8510728476821192
0.727625,0.8510940397350993
0.72775,0.8510940397350993
0.72775,0.8511152317880795
0.72775,0.8511576158940397
0.727875,0.8511576158940397
0.727875,0.8511682119205298
0.728,0.8511682119205298
0.728,0.8512317880794702
0.728375,0.8512317880794702
0.728375,0.8512423841059603
0.728625,0.8512423841059603
0.728625,0.8513483443708609
0.728625,0.8513695364238411
0.728625,0.8513907284768212
0.728625,0.8514331125827814
0.728625,0.8515390728476822
0.72875,0.8515390728476822
0.72875,0.8516132450331125
0.728875,0.8516132450331125
0.728875,0.8516344370860928
0.729,0.8516344370860928
0.729,0.8516450331125828
0.729125,0.8516450331125828
0.729125,0.851676821192053
0.72925,0.851676821192053
0.72925,0.851687417218543
0.729375,0.851687417218543
0.729375,0.8517827814569536
0.7295,0.8517827814569536
0.7295,0.8517933774834437
0.729625,0.8517933774834437
0.729625,0.851835761589404
0.72975,0.851835761589404
0.72975,0.8518887417218544
0.72975,0.8519099337748345
0.73,0.8519099337748345
0.73,0.8520158940397351
0.730125,0.8520158940397351
0.730125,0.8520264900662252
0.73025,0.8520264900662252
0.73025,0.8520688741721855
0.730375,0.8520688741721855
0.730375,0.8521112582781457
0.7305,0.8521112582781457
0.7305,0.8521324503311258
0.730625,0.8521324503311258
0.730625,0.8521642384105961
0.731,0.8521642384105961
0.731,0.8522701986754967
0.731125,0.8522701986754967
0.731125,0.8523761589403973
0.731125,0.8523867549668874
0.731125,0.8524079470198676
0.731125,0.8525245033112583
0.73125,0.8525245033112583
0.73125,0.8525774834437087
0.731375,0.8525774834437087
0.731375,0.852651655629139
0.731375,0.8532344370860927
0.731375,0.8532662251655629
0.7315,0.8532662251655629
0.7315,0.8533721854304636
0.731625,0.8533721854304636
0.731625,0.8534251655629139
0.73175,0.8534251655629139
0.73175,0.853456953642384
0.731875,0.853456953642384
0.731875,0.8534675496688742
0.732,0.8534781456953643
0.732,0.8534887417218543
0.732,0.8535205298013245
0.732,0.8535311258278145
0.732125,0.8535311258278145
0.732125,0.8535629139072848
0.73225,0.8535629139072848
0.73225,0.8536158940397351
0.732375,0.8536158940397351
0.732375,0.8536264900662252
0.732625,0.8536264900662252
0.732625,0.8536900662251655
0.73275,0.8536900662251655
0.73275,0.8537112582781456
0.732875,0.8537112582781456
0.732875,0.8537218543046358
0.732875,0.853753642384106
0.732875,0.853764238410596
0.733,0.853764238410596
0.733,0.8537748344370861
0.733125,0.8537854304635761
0.733125,0.853912582781457
0.7335,0.853912582781457
0.7335,0.8539337748344371
0.7335,0.8539549668874172
0.7335,0.8539761589403974
0.733625,0.8539761589403974
0.733625,0.8539867549668874
0.734,0.8539867549668874
0.73425,0.8539867549668874
0.73425,0.8540185430463576
0.734375,0.8540185430463576
0.734375,0.8540927152317881
0.7345,0.8540927152317881
0.734625,0.8541033112582781
0.73475,0.8541033112582781
0.73475,0.8541668874172186
0.73475,0.8541880794701987
0.735,0.8541880794701987
0.735,0.8541986754966887
0.735,0.8542728476821192
0.735,0.8543258278145696
0.73525,0.8543258278145696
0.73525,0.8543682119205298
0.7355,0.8543682119205298
0.7355,0.8544635761589404
0.735625,0.8544635761589404
0.735625,0.8544953642384105
0.73575,0.8544953642384105
0.73575,0.8546013245033113
0.73575,0.8546437086092715
0.73575,0.8554596026490067
0.736125,0.8554596026490067
0.736125,0.8555019867549669
0.73625,0.8555019867549669
0.73625,0.8555549668874172
0.736375,0.8555549668874172
0.736375,0.8555655629139073
0.736375,0.8555867549668874
0.736375,0.8556079470198675
0.7365,0.8556079470198675
0.7365,0.8556609271523179
0.736625,0.8556609271523179
0.736625,0.8557033112582781
0.736875,0.8557033112582781
0.736875,0.8557139072847683
0.737,0.8557139072847683
0.737,0.8557456953642384
0.737,0.8557668874172185
0.737125,0.8557668874172185
0.737125,0.8558092715231788
0.73725,0.8558092715231788
0.73725,0.855830463576159
0.7375,0.855830463576159
0.7375,0.8559258278145695
0.73775,0.8559258278145695
0.73775,0.8560317880794702
0.738,0.8560317880794702
0.738,0.8560953642384106
0.738125,0.8560953642384106
0.738125,0.8561059602649007
0.738125,0.8561801324503311
0.738125,0.8562119205298013
0.73825,0.8562119205298013
0.73825,0.8562649006622517
0.738375,0.8562649006622517
0.738375,0.8562966887417218
0.7385,0.8562966887417218
0.7385,0.856317880794702
0.738625,0.856317880794702
0.738625,0.8563390728476821
0.73875,0.8563390728476821
0.73875,0.8563602649006623
0.739,0.8563602649006623
0.739,0.8563814569536424
0.739,0.8564132450331126
0.739,0.8564556291390728
0.739,0.8564768211920529
0.739,0.8564980132450332
0.739,0.8565721854304635
0.739,0.856635761589404
0.73925,0.856635761589404
0.73925,0.8566569536423841
0.739375,0.8566569536423841
0.739375,0.8567205298013245
0.73975,0.8567205298013245
0.73975,0.8567735099337749
0.739875,0.8567735099337749
0.739875,0.8567841059602649
0.740125,0.8567841059602649
0.740125,0.856805298013245
0.74025,0.856805298013245
0.74025,0.8568264900662251
0.740375,0.8568264900662251
0.740625,0.8568264900662251
0.740625,0.8568476821192053
0.741125,0.8568582781456954
0.741125,0.8569854304635761
0.74125,0.8569854304635761
0.74125,0.8570384105960265
0.741375,0.8570384105960265
0.741375,0.8570913907284768
0.7415,0.8570913907284768
0.7415,0.8571655629139073
0.741625,0.8571655629139073
0.741625,0.8571973509933775
0.742,0.8571973509933775
0.742,0.8572291390728477
0.742125,0.8572291390728477
0.742125,0.8572397350993377
0.74225,0.8572397350993377
0.74225,0.8572503311258278
0.7425,0.8572503311258278
0.7425,0.8572927152317881
0.74275,0.8572927152317881
0.74275,0.8573033112582782
0.742875,0.8573033112582782
0.742875,0.8573774834437086
0.743,0.8573774834437086
0.743,0.8573986754966887
0.743375,0.8573986754966887
0.743375,0.8574092715231788
0.743625,0.8574092715231788
0.743625,0.8574304635761589
0.743875,0.8574304635761589
0.743875,0.857451655629139
0.744,0.857451655629139
0.744,0.8574728476821192
0.744125,0.8574728476821192
0.744125,0.8575364238410595
0.74425,0.8575364238410595
0.74425,0.8575470198675497
0.7445,0.8575470198675497
0.744625,0.8575470198675497
0.744625,0.8575894039735099
0.74475,0.8575894039735099
0.74475,0.8576847682119205
0.744875,0.8576847682119205
0.744875,0.8577059602649006
0.745,0.8577059602649006
0.745,0.8577271523178808
0.745,0.8577377483443709
0.745125,0.8577483443708609
0.745125,0.857769536423841
0.74525,0.857769536423841
0.74525,0.8578543046357616
0.745375,0.8578543046357616
0.745375,0.8579072847682119
0.7455,0.8579072847682119
0.7455,0.857928476821192
0.745625,0.857928476821192
0.745625,0.8579814569536424
0.745625,0.8580132450331126
0.745625,0.858076821192053
0.74575,0.858076821192053
0.74575,0.8580980132450331
0.745875,0.8580980132450331
0.745875,0.8581086092715232
0.746,0.8581086092715232
0.74675,0.8581086092715232
0.746875,0.8581086092715232
0.746875,0.8581298013245033
0.747,0.8581298013245033
0.747,0.8581509933774835
0.747125,0.8581509933774835
0.747125,0.8581615894039735
0.74725,0.8581615894039735
0.74725,0.8582675496688742
0.747375,0.8582675496688742
0.747375,0.8582781456953642
0.7475,0.8582781456953642
0.7475,0.8582993377483443
0.747625,0.8582993377483443
0.747625,0.8583947019867549
0.74775,0.8583947019867549
0.74775,0.8584158940397351
0.747875,0.8584158940397351
0.747875,0.8584476821192053
0.748,0.8584476821192053
0.748,0.8585218543046358
0.748125,0.8585218543046358
0.748125,0.8586596026490066
0.74825,0.8586596026490066
0.74825,0.8587337748344371
0.7485,0.8587337748344371
0.7485,0.8587973509933775
0.748625,0.8587973509933775
0.748625,0.8588079470198675
0.74875,0.8588079470198675
0.74875,0.8588503311258278
0.749125,0.8588503311258278
0.749125,0.858882119205298
0.749125,0.8589033112582781
0.749125,0.8589456953642384
0.749125,0.8589774834437086
0.749125,0.859030463576159
0.74925,0.859030463576159
0.74925,0.859041059602649
0.750375,0.859041059602649
0.750375,0.8592105960264901
0.7505,0.8592105960264901
0.7505,0.8593165562913907
0.750875,0.8593165562913907
0.750875,0.8593271523178808
0.750875,0.8593907284768212
0.751,0.8593907284768212
0.751,0.8594754966887417
0.751125,0.8594754966887417
0.751125,0.859528476821192
0.75125,0.859528476821192
0.75125,0.8595602649006623
0.75125,0.8597298013245033
0.751375,0.8597298013245033
0.751375,0.8597509933774834
0.751375,0.8597721854304636
0.751375,0.8597933774834438
0.7515,0.8597933774834438
0.7515,0.8598251655629139
0.751625,0.8598251655629139
0.751625,0.8598887417218543
0.75175,0.8598887417218543
0.75175,0.8599205298013245
0.75175,0.8599417218543046
0.75175,0.8600476821192053
0.75175,0.8601112582781457
0.751875,0.8601112582781457
0.751875,0.860153642384106
0.752,0.860153642384106
0.752,0.8602384105960265
0.752125,0.8602384105960265
0.752125,0.8602596026490066
0.75225,0.8602596026490066
0.75225,0.8604185430463576
0.75225,0.8604397350993378
0.75225,0.8604503311258278
0.7525,0.8604503311258278
0.7525,0.8604715231788079
0.752625,0.8604715231788079
0.752625,0.860482119205298
0.75275,0.860482119205298
0.75275,0.8605350993377483
0.752875,0.8605350993377483
0.752875,0.8605668874172185
0.753,0.8605668874172185
0.753,0.8606092715231788
0.753125,0.8606092715231788
0.753125,0.8607258278145695
0.75325,0.8607258278145695
0.75325,0.8607364238410596
0.7535,0.8607364238410596
0.7535,0.8607576158940398
0.7535,0.8607788079470199
0.7535,0.8607894039735099
0.753625,0.8607894039735099
0.753625,0.8608211920529801
0.753625,0.8613827814569537
0.753625,0.8614039735099338
0.753875,0.8614039735099338
0.753875,0.8614251655629139
0.754,0.8614251655629139
0.754,0.861446357615894
0.754,0.8614887417218543
0.754,0.8615311258278145
0.75425,0.8615311258278145
0.75425,0.8615629139072848
0.75425,0.8615841059602649
0.75425,0.861605298013245
0.754375,0.861605298013245
0.754375,0.8616158940397352
0.7545,0.8616158940397352
0.7545,0.8616476821192053
0.754625,0.8616476821192053
0.754625,0.8616688741721854
0.75475,0.8616688741721854
0.75475,0.8616794701986755
0.754875,0.8616794701986755
0.754875,0.8617748344370861
0.755,0.8617748344370861
0.755,0.8617960264900663
0.755125,0.8617960264900663
0.755125,0.8618172185430464
0.7555,0.8618172185430464
0.7555,0.8618278145695364
0.755625,0.8618278145695364
0.755625,0.8618384105960265
0.75575,0.8618384105960265
0.75575,0.8618490066225165
