precision,recall
0.8856904794968953,0.9461292305084027
0.8857080506288934,0.9461292305084027
0.8857057831564329,0.9461080382308686
0.8857035155940005,0.9460868459533346
0.8857012479415908,0.9460656536758005
0.8856989801991985,0.9460444613982665
0.8857165532429913,0.9460444613982665
0.885734126984127,0.9460444613982665
0.8857318597591222,0.9460232691207324
0.8857295924441446,0.9460020768431984
0.8857273250391888,0.9459808845656643
0.8857250575442496,0.9459596922881303
0.8857227899593214,0.9459385000105961
0.8857205222843989,0.945917307733062
0.8857182545194769,0.945896115455528
0.88571598666455,0.9458749231779939
0.8857511410994245,0.9458749231779939
0.8857687193633531,0.9458749231779939
0.8857664523299198,0.9458537309004599
0.8858191922199067,0.9458537309004599
0.885836773578914,0.9458537309004599
0.8858345076712383,0.9458325386229258
0.8858322416736136,0.9458113463453918
0.8858498243385403,0.9458113463453918
0.8858430267180119,0.9457477695127895
0.8858407606645889,0.9457265772352554
0.8858583452437668,0.9457265772352554
0.8858560794044665,0.9457053849577214
0.8858538134752054,0.9456841926801873
0.8858515474559784,0.9456630004026533
0.88584928134678,0.9456418081251192
0.8858668678406226,0.9456418081251192
0.8858646019456026,0.9456206158475852
0.8858623359606107,0.9455994235700511
0.8858799237611181,0.9455994235700511
0.8858776579903508,0.9455782312925171
0.8858753921296112,0.9455570390149829
0.885873126178894,0.9455358467374488
0.8858708601381939,0.9455146544599148
0.8858884498540596,0.9455146544599148
0.8860995809417886,0.9455146544599148
0.8861171797418074,0.9455146544599148
0.8861149178732447,0.9454934621823807
0.8861126559148328,0.9454722699048467
0.886110393866566,0.9454510776273126
0.8861807997139622,0.9454510776273126
0.8861984029239999,0.9454510776273126
0.8861961423094495,0.9454298853497786
0.8861938816050854,0.9454086930722445
0.8861916208109021,0.9453875007947105
0.8861893599268942,0.9453663085171763
0.8861870989530564,0.9453451162396422
0.8862047043865225,0.9453451162396422
0.8862223105195193,0.9453451162396422
0.886220050065562,0.9453239239621082
0.8862376572030278,0.9453239239621082
0.8862552650401335,0.9453239239621082
0.8862728735769207,0.9453239239621082
0.8862706139479436,0.9453027316845741
0.886268354229172,0.9452815394070401
0.8862859640756636,0.9452815394070401
0.8863035746219723,0.9452815394070401
0.8863013154234392,0.945260347129506
0.8863189269746646,0.945260347129506
0.8863365392258167,0.945260347129506
0.8863342805476621,0.945239154851972
0.8863320217797385,0.9452179625744379
0.8863496353411101,0.9452179625744379
0.8863473767885532,0.9451967702969039
0.8863649913551541,0.9451967702969039
0.8863627330180055,0.9451755780193697
0.8863604745910925,0.9451543857418356
0.8863780904682407,0.9451543857418356
0.8863758322567823,0.9451331934643016
0.886373573955559,0.9451120011867675
0.8863713155645658,0.9450908089092335
0.8863690570837971,0.9450696166316994
0.8863667985132476,0.9450484243541654
0.886364539852912,0.9450272320766313
0.8863622811027848,0.9450060397990973
0.8863600222628608,0.9449848475215631
0.8863776412825253,0.9449848475215631
0.8863753826581322,0.944963655244029
0.8863930026836299,0.944963655244029
0.8863907442748091,0.944942462966495
0.8864083653062441,0.944942462966495
0.8864061071130372,0.9449212706889609
0.8864237291505139,0.9449212706889609
0.8864214711729622,0.9449000784114269
0.8864192131056283,0.9448788861338928
0.8864169549485069,0.9448576938563588
0.8864146967015926,0.9448365015788247
0.8864124383648799,0.9448153093012907
0.8864101799383637,0.9447941170237566
0.8864079214220384,0.9447729247462224
0.8864056628158988,0.9447517324686884
0.8864034041199396,0.9447305401911543
0.8864011453341553,0.9447093479136203
0.8864187711274607,0.9447093479136203
0.8864165125574182,0.9446881556360862
0.886434139357302,0.9446881556360862
0.8864318810030425,0.9446669633585522
0.8864296225589627,0.9446457710810181
0.8864472506711744,0.9446457710810181
0.8864449924429242,0.944624578803484
0.8864427341248533,0.94460338652595
0.8864603635495804,0.94460338652595
0.8864581054473857,0.9445821942484158
0.88645584725537,0.9445610019708818
0.8864400373958188,0.9444126560281434
0.886433260393873,0.9443490791955411
0.8864310012134715,0.9443278869180071
0.8864486353147132,0.9443278869180071
0.8864463763502894,0.944306694640473
0.8864441172959854,0.944285502362939
0.8864418581517954,0.9442643100854049
0.886459493872354,0.9442643100854049
0.8864572349441936,0.9442431178078708
0.886454975926147,0.9442219255303368
0.8864527168182089,0.9442007332528026
0.8864504576203741,0.9441795409752686
0.886448198332637,0.9441583486977345
0.8864459389549922,0.9441371564202005
0.8864436794874346,0.9441159641426664
0.886439160282559,0.9440735795875983
0.8864369005452303,0.9440523873100642
0.8864346407179671,0.9440311950325302
0.8864323808007641,0.944010002754996
0.886430120793616,0.943988810477462
0.8864278606965175,0.9439676181999279
0.8864631428116542,0.9439676181999279
0.8864608832368102,0.9439464259223939
0.8864586235720257,0.9439252336448598
0.8864762662951537,0.9439252336448598
0.8864939097205636,0.9439252336448598
0.88649165057819,0.9439040413673258
0.8864893913458859,0.9438828490897917
0.8868424196567242,0.9438828490897917
0.8868401664642281,0.9438616568122576
0.8868379131819992,0.9438404645347236
0.8868356598100321,0.9438192722571895
0.8869239654279683,0.9438192722571895
0.8869416286619003,0.9438192722571895
0.8869393770413447,0.9437980799796554
0.8869371253311027,0.9437768877021213
0.8869547898824935,0.9437768877021213
0.8869525383895318,0.9437556954245873
0.8869502868068834,0.9437345031470532
0.8869679526759217,0.9437345031470532
0.8869657013106004,0.9437133108695192
0.8869634498555921,0.9436921185919851
0.8869811170424667,0.9436921185919851
0.8869788658048324,0.943670926314451
0.8872262846440455,0.943670926314451
0.8872240376185543,0.943649734036917
0.8872217905035168,0.9436285417593829
0.8872394691746702,0.9436285417593829
0.8872327282147341,0.9435649649267807
0.8872304810489817,0.9435437726492466
0.8872481616548096,0.9435437726492466
0.8872459147070546,0.9435225803717125
0.8872436676697423,0.9435013880941785
0.8872613495954402,0.9435013880941785
0.8872790322259202,0.9435013880941785
0.8872767857142857,0.9434801958166444
0.8872745391131042,0.9434590035391104
0.8872722924223702,0.9434378112615763
0.8872700456420785,0.9434166189840422
0.8872677987722235,0.9433954267065081
0.8872655518128002,0.9433742344289741
0.8872633047638031,0.94335304215144
0.8872610576252268,0.943331849873906
0.8872565630793151,0.9432894653188378
0.8872543156719691,0.9432682730413038
0.8872520681750224,0.9432470807637697
0.8872697552029344,0.9432470807637697
0.8872675079241672,0.9432258884862356
0.8872851959650732,0.9432258884862356
0.8873028847112299,0.9432258884862356
0.8873006379585326,0.9432046962087015
0.8872983911162503,0.9431835039311675
0.8872938971629085,0.9431411193760993
0.8872916500518383,0.9431199270985653
0.8873093410427674,0.9431199270985653
0.887307094150018,0.9430987348210312
0.8873247861543676,0.9430987348210312
0.8873225394799809,0.9430775425434972
0.8873402324978564,0.9430775425434972
0.8873379860418744,0.9430563502659631
0.8873357394963011,0.943035157988429
0.8873334928611311,0.9430139657108949
0.887331246136359,0.9429927734333609
0.8873489410920113,0.9429927734333609
0.8873666367534151,0.9429927734333609
0.887364390555201,0.9429715811558268
0.8873621442673952,0.9429503888782927
0.8873598978899924,0.9429291966007587
0.8873554048663741,0.9428868120456906
0.887353158220148,0.9428656197681565
0.8873509114843033,0.9428444274906225
0.8873486646588348,0.9428232352130883
0.8873663634913036,0.9428232352130883
0.8873641168844121,0.9428020429355543
0.8873618701878965,0.9427808506580202
0.8873596234017513,0.9427596583804861
0.8873573765259715,0.9427384661029521
0.8873551295605514,0.942717273825418
0.8873528825054857,0.942696081547884
0.8873506353607692,0.9426748892703499
0.8873683370571337,0.9426748892703499
0.8874568561339106,0.9426748892703499
0.8874546107497706,0.9426536969928159
0.887452365276032,0.9426325047152817
0.8874501197126895,0.9426113124377477
0.8874478740597378,0.9425901201602136
0.8874456283171714,0.9425689278826795
0.8874633357942415,0.9425689278826795
0.8874610902705723,0.9425477356051455
0.8874588446572882,0.9425265433276114
0.887456598954384,0.9425053510500774
0.8874521072796935,0.9424629664950093
0.8874498613078965,0.9424417742174751
0.8874476152464578,0.942420581939941
0.8874453690953721,0.942399389662407
0.8874630797477449,0.942399389662407
0.887458587793877,0.9423570051073389
0.8874563416824668,0.9423358128298048
0.8874540954813986,0.9423146205522708
0.8874518491906672,0.9422934282747367
0.8874496028102671,0.9422722359972027
0.8874473563401928,0.9422510437196685
0.8874428631310006,0.9422086591646004
0.8874406163918719,0.9421874668870663
0.8874383695630477,0.9421662746095323
0.8874361226445225,0.9421450823319982
0.8874338756362911,0.9421238900544642
0.8874316285383479,0.9421026977769301
0.8874493442197513,0.9421026977769301
0.8874470973408928,0.9420815054993961
0.8874448503723223,0.9420603132218619
0.8874625673787183,0.9420603132218619
0.8874802850925353,0.9420603132218619
0.8874980035138157,0.9420603132218619
0.887495757382155,0.9420391209443278
0.8874935111608034,0.9420179286667938
0.8874912648497554,0.9419967363892597
0.8874890184490056,0.9419755441117257
0.8874867719585489,0.9419543518341916
0.8874845253783794,0.9419331595566576
0.8874822787084923,0.9419119672791235
0.8874800319488818,0.9418907750015895
0.887497753549392,0.9418907750015895
0.8874955070090659,0.9418695827240554
0.8874932603790163,0.9418483904465212
0.887491013659238,0.9418271981689872
0.8874887668497254,0.9418060058914531
0.8874865199504733,0.9417848136139191
0.8874842729614763,0.941763621336385
0.8875019971241412,0.941763621336385
0.8874997503544966,0.941742429058851
0.8874975034951068,0.9417212367813169
0.8874952565459666,0.9417000445037829
0.8875129823440121,0.9417000445037829
0.8875107356142768,0.9416788522262488
0.8875284624295929,0.9416788522262488
0.8875639181847236,0.9416788522262488
0.8875616722929109,0.9416576599487146
0.8875594263113739,0.9416364676711806
0.8875771558698388,0.9416364676711806
0.8875749101078706,0.9416152753936465
0.8875926406839929,0.9416152753936465
0.8875903951416357,0.9415940831161125
0.8876081267355215,0.9415940831161125
0.8876058814128176,0.9415728908385784
0.887623614024573,0.9415728908385784
0.8876413473448675,0.9415728908385784
0.8876391025512956,0.9415516985610444
0.8876368576680252,0.9415305062835103
0.8876346126950511,0.9415093140059763
0.8876323676323676,0.9414881217284422
0.8876301224799696,0.941466929450908
0.887647858056266,0.941466929450908
0.8876456131236637,0.941445737173374
0.8876433681013468,0.9414245448958399
0.8876411229893096,0.9414033526183059
0.8876366324960534,0.9413609680632378
0.8876343871148236,0.9413397757857037
0.8876321416438521,0.9413185835081697
0.8876298960831335,0.9412973912306356
0.8876276504326626,0.9412761989531014
0.8876254046924338,0.9412550066755674
0.8876231588624418,0.9412338143980333
0.8876408985530418,0.9412338143980333
0.88763865294294,0.9412126221204993
0.8876364072430747,0.9411914298429652
0.887654148262147,0.9411914298429652
0.8876519027822194,0.9411702375654312
0.8876696448202115,0.9411702375654312
0.8876673995602639,0.9411490452878971
0.8876651542105579,0.9411278530103631
0.8876629087710882,0.941106660732829
0.8876606632418494,0.9410854684552948
0.8876784072282413,0.9410854684552948
0.887696151924038,0.9410854684552948
0.8876939069246762,0.9410642761777608
0.8876916618355556,0.9410430839002267
0.8876894166566711,0.9410218916226927
0.8877071629915435,0.9410218916226927
0.8877049180327868,0.9410006993451586
0.887702672984266,0.9409795070676246
0.8877004278459755,0.9409583147900905
0.8877181758202212,0.9409583147900905
0.8877536738978307,0.9409583147900905
0.8877514295997121,0.9409371225125565
0.8877691800131966,0.9409371225125565
0.8877669359353755,0.9409159302350224
0.8877602031634306,0.9408523534024201
0.8877579587266038,0.9408311611248861
0.8877757114004039,0.9408311611248861
0.8877734671839379,0.940809968847352
0.8877912208779122,0.940809968847352
0.8877867327960323,0.9407675842922839
0.8878044878204872,0.9407675842922839
0.8878022439551209,0.9407463920147499
0.8878,0.9407251997372158
0.8877977559551191,0.9407040074596817
0.8877955118204728,0.9406828151821476
0.8877932675960558,0.9406616229046135
0.8877910232818625,0.9406404306270795
0.8877887788778878,0.9406192383495454
0.8877865343841261,0.9405980460720114
0.8877842898005721,0.9405768537944773
0.8877820451272204,0.9405556615169433
0.8877798003640656,0.9405344692394092
0.8877775555111023,0.9405132769618751
0.887775310568325,0.940492084684341
0.8877730655357285,0.9404708924068069
0.8877708204133075,0.9404497001292729
0.8877685752010563,0.9404285078517388
0.8877618390252686,0.9403649310191367
0.8877595934536433,0.9403437387416026
0.887757347792161,0.9403225464640685
0.8877551020408163,0.9403013541865344
0.8877528561996039,0.9402801619090003
0.8877506102685182,0.9402589696314663
0.8877483642475539,0.9402377773539322
0.8877461181367056,0.9402165850763982
0.8877438719359679,0.9401953927988641
0.8877616360507464,0.9401953927988641
0.8877593900706382,0.94017420052133
0.8877571440006403,0.940153008243796
0.8877548978407477,0.9401318159662619
0.8877904300666413,0.9401318159662619
0.8877881844380403,0.9401106236887278
0.8877859387195549,0.9400894314111937
0.8877836929111796,0.9400682391336597
0.8877814470129091,0.9400470468561256
0.8877792010247378,0.9400258545785916
0.8877769549466605,0.9400046623010575
0.8877747087786718,0.9399834700235234
0.8877924781329437,0.9399834700235234
0.8877902321857486,0.9399622777459894
0.8877879861486419,0.9399410854684553
0.8877857400216181,0.9399198931909212
0.887783493804672,0.9398987009133871
0.8877812474977981,0.9398775086358531
0.8877790011009908,0.939856316358319
0.8877767546142451,0.939835124080785
0.8877745080375553,0.9398139318032509
0.8877922805893658,0.9398139318032509
0.8877900342335489,0.9397927395257168
0.8877877877877878,0.9397715472481828
0.8877855412520771,0.9397503549706487
0.8877832946264115,0.9397291626931147
0.8877810479107854,0.9397079704155805
0.8877788011051936,0.9396867781380465
0.8877765542096306,0.9396655858605124
0.887774307224091,0.9396443935829784
0.8877720601485694,0.9396232013054443
0.8877698129830603,0.9396020090279102
0.8877675657275585,0.9395808167503762
0.8877653183820585,0.9395596244728421
0.8877630709465548,0.9395384321953081
0.8877808482518322,0.9395384321953081
0.887778601037307,0.9395172399177739
0.887796379365588,0.9395172399177739
0.8877941323720837,0.9394960476402399
0.887811911723475,0.9394960476402399
0.8878096649510344,0.9394748553627058
0.8878274453256428,0.9394748553627058
0.8878229521329862,0.9394324708076377
0.8878207054016704,0.9394112785301036
0.8878384874218875,0.9394112785301036
0.8878362409117311,0.9393900862525696
0.8878339943115812,0.9393688939750355
0.8878317476214321,0.9393477016975015
0.8878295008412788,0.9393265094199673
0.8878272539711155,0.9393053171424333
0.887825007010937,0.9392841248648992
0.887842791610745,0.9392841248648992
0.8878405448717949,0.9392629325873652
0.8878382980428294,0.9392417403098311
0.8878360511238431,0.939220548032297
0.8878270625475818,0.9391357789221607
0.887844850039068,0.9391357789221607
0.887842602981247,0.9391145866446267
0.8878403558333834,0.9390933943670926
