precision,recall
0.9265805211448099,0.3677495920486575
0.9265766006301063,0.3677283997711234
0.9265726796966784,0.3677072074935893
0.9265687583444593,0.36768601521605526
0.9265648365733817,0.3676648229385212
0.9265609143833787,0.36764363066098715
0.9265569917743831,0.36762243838345304
0.9266064846963303,0.36762243838345304
0.9266025641025641,0.367601246105919
0.9266520647470484,0.367601246105919
0.9266481461694626,0.36758005382838493
0.9266442271731581,0.3675588615508509
0.9266403077580679,0.3675376692733168
0.9266363879241251,0.3675164769957827
0.9266324676712622,0.36749528471824866
0.9266819857852829,0.36749528471824866
0.9266780675502352,0.3674740924407146
0.9266741488963711,0.36745290016318055
0.9266702298236237,0.3674317078856465
0.9266663103319258,0.3674105156081124
0.9266623904212101,0.36738932333057833
0.926711926016999,0.36738932333057833
0.9267614669090132,0.36738932333057833
0.9267575514568297,0.3673681310530443
0.9267536355859709,0.3673469387755102
0.9267497192963695,0.3673257464979761
0.9267458025879585,0.36730455422044206
0.9267418854606706,0.367283361942908
0.9267379679144385,0.36726216966537395
0.9267340499491952,0.3672409773878399
0.9267301315648733,0.3672197851103058
0.9267262127614055,0.36719859283277173
0.9267183738967638,0.3671562082777036
0.9267144538354553,0.3671350160001695
0.9267105333547317,0.36711382372263546
0.9267601112775519,0.36711382372263546
0.9267561928200738,0.3670926314451014
0.9267522739432852,0.36707143916756735
0.9267483546471186,0.3670502468900333
0.9267444349315068,0.3670290546124992
0.9267405147963825,0.36700786233496513
0.9267365942416783,0.3669866700574311
0.9267326732673268,0.366965477779897
0.9267287518732605,0.36694428550236297
0.9267248300594123,0.36692309322482886
0.9267209078257146,0.3669019009472948
0.9267169851721,0.36688070866976075
0.926713062098501,0.3668595163922267
0.9267091386048504,0.3668383241146926
0.9267052146910805,0.3668171318371585
0.9267012903571238,0.3667959395596245
0.9266973656029128,0.3667747472820904
0.9266934404283802,0.36675355500455636
0.9266895148334583,0.36673236272702225
0.9266855888180796,0.3667111704494882
0.9266816623821765,0.36668997817195415
0.9267312945209147,0.36668997817195415
0.92672737011248,0.3666687858944201
0.9267234452836253,0.366647593616886
0.9267195200342833,0.3666264013393519
0.9267155943643863,0.36660520906181787
0.926711668273867,0.3665840167842838
0.9267077417626574,0.36656282450674976
0.9267038148306901,0.36654163222921565
0.9266959597042118,0.36649924767414754
0.9266920315095654,0.3664780553966135
0.9266881028938907,0.36645686311907943
0.9266841738571199,0.3664356708415453
0.9266802443991853,0.36641447856401127
0.9266763145200193,0.3663932862864772
0.926672384219554,0.36637209400894316
0.9266684534977218,0.36635090173140905
0.9266645223544548,0.366329709453875
0.9266605907896853,0.36630851717634094
0.9266566588033455,0.3662873248988069
0.9266527263953676,0.36626613262127283
0.9267024128686328,0.36626613262127283
0.9270006436387042,0.36626613262127283
0.9269967279944215,0.3662449403437387
0.9269928119300505,0.36622374806620467
0.9269888954455233,0.3662025557886706
0.9269849785407726,0.36618136351113656
0.9269810612157304,0.36616017123360245
0.9269771434703294,0.3661389789560684
0.9269732253045018,0.36611778667853434
0.9270229663017815,0.36611778667853434
0.927019050174403,0.3660965944010003
0.9270151336267038,0.36607540212346623
0.9270112166586164,0.3660542098459321
0.927007299270073,0.36603301756839807
0.9270570554452257,0.36603301756839807
0.9270531400966183,0.366011825290864
0.9270492243276611,0.36599063301332996
0.927098990766588,0.36599063301332996
0.9270950770387073,0.3659694407357959
0.927091162890583,0.3659482484582618
0.9270872483221476,0.36592705618072774
0.9270833333333334,0.3659058639031937
0.9270794179240723,0.36588467162565963
0.9270755020942971,0.3658634793481255
0.9270715858439397,0.36584228707059147
0.9270676691729324,0.3658210947930574
0.9270637520812074,0.36579990251552336
0.927059834568697,0.3657787102379893
0.9270559166353333,0.3657575179604552
0.9270519982810486,0.36573632568292114
0.927048079505775,0.3657151334053871
0.9270441603094445,0.36569394112785303
0.9270402406919894,0.3656727488503189
0.927090049430475,0.3656727488503189
0.9270861318575037,0.36565155657278486
0.9270822138635142,0.3656303642952508
0.9270782954484389,0.36560917201771675
0.9270743766122098,0.3655879797401827
0.927124200569678,0.3655879797401827
0.927120283779426,0.3655667874626486
0.9271163665681268,0.36554559518511454
0.9271124489357128,0.3655244029075805
0.9271085308821158,0.3655032106300464
0.927104612407268,0.36548201835251237
0.9271006935111016,0.36546082607497826
0.9270967741935484,0.3654396337974442
0.9270928544545406,0.36541844151991015
0.9270889342940101,0.3653972492423761
0.927085013711889,0.365376056964842
0.9270810927081092,0.36535486468730793
0.9270771712826028,0.3653336724097739
0.9271270302248037,0.3653336724097739
0.9271231108481687,0.3653124801322398
0.9271191910499139,0.36529128785470577
0.9271152708299715,0.36527009557717166
0.9271113501882733,0.3652489032996376
0.9271074291247512,0.36522771102210355
0.9271035076393372,0.3652065187445695
0.9271533867757035,0.3652065187445695
0.9271494673410093,0.3651853264670354
0.9271455474845305,0.36516413418950133
0.9271416272061989,0.3651429419119673
0.9271377065059463,0.3651217496344332
0.9271337853837046,0.36510055735689917
0.9271298638394059,0.36507936507936506
0.9271259418729817,0.365058172801831
0.9271758436944938,0.365058172801831
0.927171923780816,0.36503698052429695
0.9271680034451203,0.3650157882467629
0.9271640826873385,0.3649945959692288
0.9271601615074024,0.36497340369169473
0.9271562399052439,0.3649522114141607
0.9271523178807947,0.3649310191366266
0.9272022399310791,0.3649310191366266
0.9271983199612299,0.36490982685909257
0.9271943995691976,0.36488863458155846
0.9271904787549141,0.3648674423040244
0.927186557518311,0.36484625002649035
0.9272364948564658,0.36484625002649035
0.9272325756759668,0.3648250577489563
0.9272286560732561,0.36480386547142224
0.9272247360482655,0.36478267319388813
0.9272208156009266,0.3647614809163541
0.9272168947311712,0.36474028863882
0.927212973438931,0.36471909636128597
0.9272090517241379,0.36469790408375186
0.9272051295867234,0.3646767118062178
0.9272012070266192,0.36465551952868375
0.9271972840437571,0.3646343272511497
0.9272472515628368,0.3646343272511497
0.9272433306386418,0.36461313497361564
0.9272394092917969,0.36459194269608153
0.9272354875222336,0.3645707504185475
0.9272315653298836,0.3645495581410134
0.9272276427146785,0.36452836586347936
0.9272237196765498,0.36450717358594525
0.9272197962154294,0.3644859813084112
0.9272158723312487,0.36446478903087715
0.9272119480239391,0.3644435967533431
0.9272080232934325,0.36442240447580904
0.9272040981396603,0.3644012121982749
0.9272540983606558,0.3644012121982749
0.9272501752682953,0.36438001992074087
0.9272462517527775,0.3643588276432068
0.9272423278140338,0.36433763536567276
0.9272384034519957,0.3643164430881387
0.9272344786665947,0.3642952508106046
0.9272305534577624,0.36427405853307054
0.9272266278254302,0.3642528662555365
0.9272227017695296,0.36423167397800243
0.9272187752899919,0.3642104817004683
0.9272148483867487,0.36418928942293427
0.9272648788647277,0.36418928942293427
0.9272609540254695,0.3641680971454002
0.927257028762614,0.36414690486786616
0.9272531030760929,0.3641257125903321
0.9272491769658373,0.364104520312798
0.927245250431779,0.36408332803526394
0.927241323473849,0.3640621357577299
0.9272373960919789,0.36404094348019583
0.927217752821122,0.3639349820925255
0.9272138228941684,0.3639137898149914
0.9272098925427938,0.36389259753745734
0.9272059617669295,0.3638714052599233
0.9272020305665064,0.36385021298238923
0.927198098941456,0.3638290207048552
0.9271941668917094,0.36380782842732107
0.9271902344171978,0.363786636149787
0.9271863015178523,0.36376544387225296
0.9271823681936041,0.3637442515947189
0.9271784344443844,0.3637230593171848
0.9271745002701243,0.36370186703965074
0.9271705656707547,0.3636806747621167
0.9271666306462071,0.36365948248458263
0.9271626951964121,0.3636382902070486
0.9271587593213012,0.36361709792951447
0.9271548230208052,0.3635959056519804
0.9271508862948552,0.36357471337444636
0.9271469491433821,0.3635535210969123
0.9271970597773214,0.3635535210969123
0.9271931246959624,0.3635323288193782
0.9271891891891892,0.36351113654184414
0.9271852532569328,0.3634899442643101
0.9271813168991242,0.36346875198677603
0.9271773801156944,0.363447559709242
0.9271734429065744,0.36342636743170786
0.9271695052716951,0.3634051751541738
0.9271655672109873,0.36338398287663976
0.9272157032390634,0.36338398287663976
0.927211767250703,0.3633627905991057
0.9272078308366232,0.36334159832157165
0.927203893996755,0.36332040604403754
0.9271999567310293,0.3632992137665035
0.9272501081782778,0.3632992137665035
0.9272461729864229,0.3632780214889694
0.9272422373688196,0.3632568292114354
0.927238301325399,0.36323563693390126
0.9272343648560918,0.3632144446563672
0.9272304279608289,0.36319325237883315
0.9272264906395412,0.3631720601012991
0.9272225528921595,0.36315086782376504
0.9272727272727272,0.36315086782376504
0.9272687916012772,0.36312967554623093
0.9273189739149259,0.36312967554623093
0.9273150403203984,0.3631084832686969
0.927311106300065,0.3630872909911628
0.9273071718538566,0.36306609871362877
0.927303236981704,0.36304490643609466
0.9272993016835381,0.3630237141585606
0.9272953659592897,0.36300252188102655
0.9272914298088896,0.3629813296034925
0.9272874932322686,0.36296013732595844
0.9272835562293573,0.36293894504842433
0.9272796188000867,0.3629177527708903
0.9272756809443873,0.3628965604933562
0.9272717426621899,0.36287536821582217
0.9272678039534255,0.3628541759382881
0.9272638648180243,0.362832983660754
0.9273140876347289,0.362832983660754
0.9273101505795689,0.36281179138321995
0.927306213097882,0.3627905991056859
0.9273022751895992,0.36276940682815184
0.9272983368546508,0.36274821455061773
0.9272943980929678,0.3627270222730837
0.9272904589044807,0.3627058299955496
0.9272865192891201,0.36268463771801557
0.9272746978811034,0.36262106088541335
0.9272707565575548,0.3625998686078793
0.9272668148067855,0.36257867633034524
0.9272628726287263,0.36255748405281113
0.9272589300233075,0.3625362917752771
0.9272549869904597,0.362515099497743
0.9272510435301133,0.36249390722020897
0.9272470996421989,0.3624727149426749
0.9272973705611277,0.3624727149426749
0.9272934287573195,0.3624515226651408
0.9272894865260533,0.36243033038760675
0.9272855438672595,0.3624091381100727
0.9272816007808687,0.36238794583253864
0.9272776572668113,0.3623667535550046
0.9272737133250176,0.3623455612774705
0.9272697689554181,0.3623243689999364
0.9272658241579432,0.36230317672240236
0.9272618789325233,0.3622819844448683
0.9272579332790887,0.3622607921673342
0.9272539871975697,0.36223959988980015
0.9272500406878967,0.3622184076122661
0.92724609375,0.36219721533473204
0.9272421463838099,0.362176023057198
0.9272381985892566,0.36215483077966387
0.9272342503662706,0.3621336385021298
0.9272303017147818,0.36211244622459576
0.9272263526347208,0.3620912539470617
0.9272224031260176,0.3620700616695276
0.9272184531886024,0.36204886939199354
0.9272145028224056,0.3620276771144595
0.9272105520273571,0.36200648483692544
0.9272066008033872,0.3619852925593914
0.9272026491504262,0.36196410028185727
0.9271986970684039,0.3619429080043232
0.9271947445572507,0.36192171572678916
0.9271907916168965,0.3619005234492551
0.9271868382472715,0.36187933117172105
0.9271828844483058,0.36185813889418694
0.9271789302199294,0.3618369466166529
0.9271749755620723,0.36181575433911883
0.9272253299299408,0.36181575433911883
0.9272213773625896,0.3617945620615848
0.9272174243658682,0.36177336978405067
0.9272677892449755,0.36177336978405067
0.9272638383399424,0.3617521775065166
0.9272598870056498,0.36173098522898256
0.9272559352420275,0.3617097929514485
0.9272519830490058,0.36168860067391445
0.9272480304265145,0.36166740839638034
0.9272440773744838,0.3616462161188463
0.9272401238928436,0.36162502384131223
0.9272361699815237,0.3616038315637782
0.9272322156404543,0.36158263928624407
0.9272243056687863,0.36154025473117596
0.9272203500380476,0.3615190624536419
0.927216393977279,0.36149787017610785
0.9272124374864101,0.36147667789857374
0.927208480565371,0.3614554856210397
0.9272045232140915,0.36143429334350563
0.9272005654325015,0.3614131010659716
0.9271966072205307,0.36139190878843747
0.9271926485781089,0.3613707165109034
0.9271886895051659,0.36134952423336936
0.9271847300016314,0.3613283319558353
0.9272351533608876,0.3613283319558353
0.9272311959536629,0.36130713967830125
0.9272272381159578,0.36128594740076714
0.9272232798477019,0.3612647551232331
0.9272193211488251,0.36124356284569903
0.9272153620192569,0.361222370568165
0.9272114024589272,0.3612011782906309
0.9272074424677657,0.3611799860130968
0.9272034820457018,0.36115879373556276
0.9271995211926656,0.3611376014580287
0.9271955599085864,0.36111640918049465
0.9271915981933939,0.36109521690296054
0.9271876360470178,0.3610740246254265
0.9271836734693878,0.3610528323478924
0.9272341351910308,0.3610528323478924
0.9272301747128939,0.3610316400703584
0.9272262138036141,0.3610104477928243
0.9272222524631212,0.3609892555152902
0.9272182906913445,0.36096806323775615
0.9272143284882138,0.3609468709602221
0.9272103658536586,0.36092567868268804
0.9272064027876082,0.36090448640515393
0.9272568877273222,0.36090448640515393
0.9272529267628642,0.3608832941276199
0.9272489653670224,0.3608621018500858
0.9272450035397266,0.36084090957255177
0.9272410412809062,0.3608197172950177
0.9272370785904908,0.3607985250174836
0.9272331154684096,0.36077733273994955
0.9272251879289682,0.36073494818488144
0.927221223511467,0.3607137559073474
0.9272172586620179,0.3606925636298133
0.9272132933805503,0.3606713713522792
0.9272093276669936,0.36065017907474517
0.9272053615212772,0.3606289867972111
0.9272013949433304,0.360607794519677
0.9271974279330827,0.36058660224214295
0.9271934604904633,0.3605654099646089
0.9271894926154014,0.36054421768707484
0.9271855243078264,0.3605230254095408
0.9271815555676678,0.3605018331320067
0.9271775863948545,0.3604806408544726
0.9271736167893159,0.36045944857693857
0.9272241604884431,0.36045944857693857
0.9272201929891511,0.3604382562994045
0.9272162250572457,0.3604170640218704
0.9272122566926558,0.36039587174433635
0.9272082878953108,0.3603746794668023
0.9272043186651399,0.36035348718926824
0.9272003490020722,0.3603322949117342
0.927196378906037,0.3603111026342001
0.9271924083769634,0.360289910356666
0.9271884374147805,0.36026871807913197
0.9271844660194175,0.3602475258015979
0.9271804941908035,0.36022633352406386
0.9271765219288676,0.36020514124652975
0.9271725492335389,0.3601839489689957
0.9271685761047463,0.36016275669146164
0.9271646025424192,0.3601415644139276
0.9271606285464863,0.3601203721363935
0.9271447282252783,0.36003560302625726
0.9271407520602521,0.36001441074872315
0.9271367754611942,0.3599932184711891
0.9271327984280334,0.35997202619365504
0.9271288209606987,0.359950833916121
0.9271248430591189,0.3599296416385869
0.9271208647232231,0.3599084493610528
0.9271168859529398,0.35988725708351876
0.9271129067481984,0.3598660648059847
0.9271089271089271,0.35984487252845065
0.9271049470350552,0.35982368025091654
0.9271009665265112,0.3598024879733825
0.9270969855832241,0.35978129569584844
0.9270930042051226,0.3597601034183144
0.9270890223921354,0.3597389111407803
0.9270850401441914,0.3597177188632462
0.9270810574612192,0.35969652658571216
0.9270770743431475,0.3596753343081781
0.927073090789905,0.35965414203064405
0.9270691068014204,0.35963294975310994
0.9270651223776224,0.3596117574755759
0.9270611375184395,0.35959056519804183
0.9270571522238007,0.3595693729205078
0.9270531664936342,0.3595481806429737
0.9270491803278689,0.3595269883654396
0.9270451937264331,0.35950579608790556
0.9270412066892556,0.3594846038103715
0.9270372192162649,0.35946341153283745
0.9270332313073896,0.35944221925530334
0.9270292429625581,0.3594210269777693
0.9270252541816989,0.35939983470023523
0.9270212649647406,0.3593786424227012
0.9270172753116116,0.3593574501451671
0.9270679569187031,0.3593574501451671
0.9270639693821761,0.359336257867633
0.9270599814095905,0.35931506559009896
0.9270559930008749,0.3592938733125649
0.9270520041559578,0.35927268103503085
0.9270480148747676,0.3592514887574968
0.9270440251572327,0.3592302964799627
0.9270400350032816,0.35920910420242863
0.9270360444128425,0.3591879119248946
0.9270280619222143,0.3591455273698264
0.9270787746170678,0.3591455273698264
0.9270747852727174,0.35912433509229236
0.9270707954918481,0.3591031428147583
0.9270668052743886,0.35908195053722425
0.9271175311884439,0.35908195053722425
0.9271135430916553,0.3590607582596902
0.927109554558389,0.3590395659821561
0.9271055655885733,0.35901837370462203
0.9271523178807947,0.358997181427088
0.9271483305966065,0.3589759891495539
0.92714434287591,0.3589547968720198
0.9271403547186337,0.35893360459448576
0.9271363661247057,0.3589124123169517
0.9271323770940545,0.35889122003941765
0.9271283876266083,0.3588700277618836
0.9271243977222953,0.3588488354843495
0.9271204073810436,0.3588276432068154
0.9271164166027818,0.3588064509292814
0.9271124253874377,0.3587852586517473
0.9271084337349398,0.35876406637421326
0.927159209157128,0.35876406637421326
0.9271552196297513,0.35874287409667915
0.9271512296653338,0.3587216818191451
0.9271472392638037,0.35870048954161105
0.9271232876712329,0.35857333587640666
0.9271192942079018,0.35855214359887255
0.927170100832968,0.35855214359887255
0.9271661094974516,0.3585309513213385
0.9272169242573715,0.3585309513213385
0.9272129350506988,0.35850975904380444
0.9272089454067091,0.3584885667662704
0.9272049553253303,0.3584673744887363
0.9272009648064905,0.3584461822112022
0.9271969738501179,0.35842498993366817
0.9271929824561403,0.3584037976561341
0.9272438181917868,0.3584037976561341
0.9272398289286106,0.35838260537860006
0.927227858513847,0.35831902854599784
0.9272238675002742,0.3582978362684638
0.9272198760489223,0.35827664399092973
0.9272158841597192,0.3582554517133956
0.9272118918325928,0.35823425943586157
0.9272078990674713,0.3582130671583275
0.9272039058642821,0.35819187488079346
0.9271999122229537,0.35817068260325935
0.9272507818072091,0.35817068260325935
0.927246790299572,0.3581494903257253
0.9272427983539094,0.35812829804819124
0.9272388059701493,0.3581071057706572
0.9272348131482193,0.35808591349312313
0.9272268261895615,0.35804352893805497
0.9272228320526894,0.3580223366605209
0.9272188374773588,0.35800114438298686
0.9272148424634976,0.35797995210545275
0.9272108470110336,0.3579587598279187
0.9272068511198946,0.35793756755038464
0.9272028547900082,0.3579163752728506
0.9271988580213023,0.35789518299531653
0.9271948608137045,0.3578739907177824
0.9271908631671425,0.35785279844024837
0.9271868650815441,0.3578316061627143
0.9271828665568369,0.35781041388518026
0.9271788675929485,0.35778922160764615
0.9271748681898067,0.3577680293301121
0.9271668680654729,0.357725644775044
0.9271628673441362,0.35770445249750993
0.9271588661832564,0.3576832602199758
0.9271548645827611,0.35766206794244176
0.9271508625425777,0.3576408756649077
0.9271468600626339,0.35761968338737365
0.9271428571428572,0.3575984911098396
0.927138853783175,0.3575772988323055
0.9271348499835147,0.35755610655477144
0.9271308457438039,0.3575349142772374
0.9271268410639701,0.3575137219997033
0.9271228359439406,0.3574925297221692
0.927118830383643,0.35747133744463516
0.927169790578794,0.35747133744463516
0.9271657871591908,0.3574501451671011
0.9271617832994338,0.35742895288956705
0.9271577789994503,0.357407760612033
0.9271537742591677,0.3573865683344989
0.9271497690785133,0.35736537605696483
0.9271457634574146,0.3573441837794308
0.927141757395799,0.3573229915018967
0.9271377508935936,0.3573017992243626
0.9271297365671232,0.3572594146692945
0.9271257287427126,0.35723822239176045
0.9271217204774215,0.3572170301142264
0.9271177117711771,0.3571958378366923
0.9271137026239067,0.35717464555915823
0.9271096930355375,0.3571534532816242
0.9271056830059966,0.3571322610040901
0.9271016725352113,0.35711106872655607
0.9270976616231087,0.35708987644902196
0.927093650269616,0.3570686841714879
0.9270896384746602,0.35704749189395385
0.9270856262381686,0.3570262996164198
0.9270816135600682,0.3570051073388857
0.9270454795727343,0.3568143768410791
0.9270414624745333,0.35679318456354503
0.9270374449339207,0.356771992286011
0.927029408525168,0.35672960773094287
0.9270253896568816,0.35670841545340876
0.9270213703458912,0.3566872231758747
0.9270173505921234,0.35666603089834065
0.9270133303955052,0.3566448386208066
0.9270093097559632,0.35662364634327254
0.9270052886734245,0.35660245406573843
0.9270012671478155,0.3565812617882044
0.9269972451790633,0.3565600695106703
0.92704832222161,0.3565600695106703
0.9270443024024686,0.35653887723313626
0.9270402821402987,0.35651768495560215
0.927036261435027,0.3564964926780681
0.9270322402865804,0.35647530040053405
0.9270282186948854,0.356454108123
0.9270161512595777,0.35639053129039777
0.9270121278941565,0.3563693390128637
0.9270081040851205,0.35634814673532966
0.9270040798323961,0.35632695445779555
0.92700005513591,0.3563057621802615
0.9269960299955888,0.35628456990272744
0.9269920044113592,0.3562633776251934
0.9269879783831477,0.35624218534765933
0.9269839519108807,0.3562209930701252
0.9269799249944849,0.35619980079259117
0.9270310517897523,0.35619980079259117
0.927027027027027,0.3561786085150571
0.927023001820288,0.35615741623752306
0.9270189761694616,0.356136223959989
0.9270149500744745,0.3561150316824549
0.9270109235352533,0.35609383940492084
0.9270068965517242,0.3560726471273868
0.9270028691238137,0.35605145484985273
0.9269988412514485,0.3560302625723186
0.9270499944818452,0.3560302625723186
0.9270459687655207,0.35600907029478457
0.9270419426048565,0.3559878780172505
0.9270379159997792,0.35596668573971646
0.9270338889502152,0.3559454934621824
0.927029861456091,0.3559243011846483
0.9270258335173327,0.35590310890711424
0.927021805133867,0.3558819166295802
0.92701777630562,0.35586072435204613
0.927013747032518,0.355839532074512
0.9270097173144877,0.35581833979697797
0.9270056871514549,0.3557971475194439
0.9270016565433462,0.35577595524190986
0.9269976254900878,0.3557547629643758
0.926993593991606,0.3557335706868417
0.9269895620478268,0.35571237840930764
0.927040759969071,0.35571237840930764
0.9270367301850317,0.3556911861317736
0.9270326999558108,0.35566999385423953
0.9270286692813345,0.3556488015767055
0.9270246381615291,0.35562760929917137
0.9270206065963207,0.3556064170216373
0.9270125421293994,0.3555640324665692
0.927008509227539,0.3555428401890351
0.9270044758799801,0.35552164791150104
0.927000442086649,0.355500455633967
0.9269964078474717,0.35547926335643293
0.9269923731623743,0.3554580710788989
0.9269883380312828,0.35543687880136476
0.9269843024541233,0.3554156865238307
0.926980266430822,0.35539449424629665
0.9269762299613046,0.3553733019687626
0.9269721930454973,0.3553521096912285
0.9269681556833259,0.35533091741369444
0.9269641178747167,0.3553097251361604
0.9269600796195953,0.3552885328586263
0.9269560409178877,0.3552673405810923
0.927007299270073,0.3552673405810923
0.9270032627329536,0.35524614830355816
0.926999225749364,0.3552249560260241
0.9269951883192301,0.35520376374849005
0.9269911504424779,0.355182571470956
0.9269871121190332,0.35516137919342194
0.9269830733488218,0.35514018691588783
0.9269790341317696,0.3551189946383538
0.9269749944678026,0.3550978023608197
0.9269709543568465,0.35507661008328567
0.926966913798827,0.35505541780575156
0.9269628727936701,0.3550342255282175
0.9269588313413014,0.35501303325068345
0.9269547894416469,0.3549918409731494
0.926950747094632,0.35497064869561534
0.9269467043001827,0.35494945641808123
0.9269426610582245,0.3549282641405472
0.9269386173686832,0.3549070718630131
0.9269345732314845,0.35488587958547907
0.9269305286465541,0.35486468730794496
0.9269264836138176,0.3548434950304109
0.9269224381332004,0.35482230275287685
0.9269183922046285,0.3548011104753428
0.9269143458280272,0.35477991819780874
0.9269102990033222,0.35475872592027463
0.9269062517304392,0.3547375336427406
0.9269022040093033,0.3547163413652065
0.9268981558398405,0.35469514908767247
0.9268941072219761,0.3546739568101384
0.9268900581556355,0.3546527645326043
0.9268860086407444,0.35463157225507025
0.9268819586772281,0.3546103799775362
0.9269333037890538,0.3546103799775362
0.9269292559968977,0.35458918770000214
0.9269252077562327,0.35456799542246803
0.9269765637985484,0.35456799542246803
0.9269684712140522,0.3545256108673999
0.926964424249141,0.35450441858986587
0.92695632897362,0.3544620340347977
0.926952280662861,0.35444084175726365
0.9270036581310276,0.35444084175726365
0.9269996119949006,0.3544196494797296
0.9269955654101996,0.35439845720219554
0.9269672267509566,0.35425011125945705
0.9269631765749778,0.354228918981923
0.9269591259497532,0.35420772670438894
0.9270105379922352,0.35420772670438894
0.9270064895446225,0.3541865344268548
0.9270024406478811,0.35416534214932077
0.926998391301936,0.3541441498717867
0.9269943415067126,0.35412295759425266
0.926990291262136,0.3541017653167186
0.9269862405681314,0.3540805730391845
0.9269821894246241,0.35405938076165044
0.9269781378315393,0.3540381884841164
0.9269740857888019,0.35401699620658234
0.9269700332963374,0.3539958039290483
0.9269659803540707,0.35397461165151417
0.9269619269619269,0.3539534193739801
0.9269578731198312,0.35393222709644606
0.9269538188277087,0.353911034818912
0.9269497640854844,0.3538898425413779
0.9269457088930831,0.35386865026384384
0.9269416532504302,0.3538474579863098
0.9269375971574506,0.35382626570877573
0.9269335406140692,0.3538050734312417
0.926929483620211,0.35378388115370757
0.926925426175801,0.3537626888761735
0.9269213682807641,0.35374149659863946
0.9269173099350253,0.3537203043211054
0.9269132511385094,0.3536991120435713
0.9269091918911414,0.35367791976603724
0.926905132192846,0.3536567274885032
0.9269010720435483,0.35363553521096913
0.9268970114431729,0.3536143429334351
0.9268929503916449,0.35359315065590097
0.9268888888888889,0.3535719583783669
0.9268848269348298,0.35355076610083286
0.9268807645293922,0.3535295738232988
0.926876701672501,0.35350838154576475
0.926872638364081,0.35348718926823064
0.9268685746040567,0.3534659969906966
0.926864510392353,0.35344480471316253
0.9268604457288946,0.3534236124356285
0.9268523150464121,0.3533812278805603
0.9268482490272374,0.35336003560302626
0.9268441825560064,0.3533388433254922
0.926840115632644,0.35331765104795815
0.9268360482570746,0.35329645877042404
0.9268319804292228,0.35327526649289
0.9268279121490131,0.35325407421535593
0.9268238434163701,0.3532328819378219
0.9268197742312184,0.35321168966028776
0.9268157045934824,0.3531904973827537
0.9268116345030866,0.35316930510521966
0.9268075639599556,0.3531481128276856
0.9268034929640135,0.35312692055015155
0.9267994215151852,0.35310572827261744
0.9267953496133949,0.3530845359950834
0.9268469069870939,0.3530845359950834
0.9268428372739916,0.3530633437175493
0.9268387671080449,0.3530421514400153
0.9268903355032548,0.3530421514400153
0.9268862675272647,0.3530209591624812
0.9268821990985476,0.3529997668849471
0.9268781302170284,0.35297857460741305
0.9268740608826312,0.352957382329879
0.9268699910952805,0.35293619005234494
0.9268659208549006,0.35291499777481083
0.926861850161416,0.3528938054972768
0.9268577790147509,0.3528726132197427
0.9268537074148296,0.35285142094220867
0.9268496353615766,0.3528302286646746
0.9269012359425454,0.3528302286646746
0.9268971660820667,0.3528090363871405
0.9268930957683742,0.35278784410960645
0.926889025001392,0.3527666518320724
0.9268849537810446,0.35274545955453834
0.9268808821072563,0.35272426727700423
0.926876809979951,0.3527030749994702
0.9268727373990532,0.3526818827219361
0.926868664364487,0.35266069044440207
0.9268645908761767,0.352639498166868
0.9268605169340464,0.3526183058893339
0.9268564425380201,0.35259711361179985
0.9268523676880223,0.3525759213342658
0.9268442166258078,0.3525335367791977
0.9268401404134395,0.3525123445016636
0.926836063746796,0.3524911522241295
0.926831986625801,0.35246995994659547
0.9268279090503789,0.3524487676690614
0.9268238310204536,0.3524275753915273
0.9268197525359492,0.35240638311399325
0.9268714118499526,0.35240638311399325
0.9268673355629877,0.3523851908364592
0.926863258821562,0.35236399855892514
0.9268591816255993,0.3523428062813911
0.9268551039750237,0.352321614003857
0.9268510258697591,0.3523004217263229
0.9268469473097296,0.35227922944878887
0.926842868294859,0.3522580371712548
0.9268387888250711,0.3522368448937207
0.92683470890029,0.35221565261618665
0.9268306285204395,0.3521944603386526
0.9268265476854434,0.35217326806111854
0.9268224663952256,0.3521520757835845
0.92681838464971,0.3521308835060504
0.9268143024488202,0.3521096912285163
0.9268102197924802,0.35208849895098226
0.9268061366806136,0.3520673066734482
0.9268020531131443,0.35204611439591416
0.9267897996763573,0.35198253756331194
0.9267857142857143,0.3519613452857779
0.926781628439087,0.3519401530082438
0.9268333519366001,0.3519401530082438
0.926829268292683,0.3519189607307097
0.9268251841929002,0.35189776845317566
0.9268210996371755,0.3518765761756416
0.9268170146254326,0.35185538389810755
0.9268129291575951,0.35183419162057344
0.9268088432335865,0.3518129993430394
0.9268047568533303,0.35179180706550534
0.9268006700167504,0.3517706147879713
0.9267965827237702,0.35174942251043717
0.9267884067683029,0.35170703795536906
0.9267843181056629,0.351685845677835
0.9267802289863166,0.35166465340030095
0.9267761394101877,0.35164346112276684
0.9267720493771994,0.3516222688452328
0.9267679588872751,0.35160107656769873
0.9267638679403385,0.3515798842901647
0.9267597765363128,0.3515586920126306
0.9268115537180848,0.3515586920126306
0.9268074645211756,0.3515374997350965
0.9268033748672962,0.35151630745756246
0.9267992847563702,0.3514951151800284
0.9267951941883208,0.35147392290249435
0.9267911031630715,0.35145273062496024
0.9267870116805454,0.3514315383474262
0.9267829197406662,0.35141034606989213
0.926778827343357,0.3513891537923581
0.9267747344885411,0.351367961514824
