fpr,tpr
0.401625,0.7564371543009727
0.401625,0.7564795388560409
0.401625,0.7565855002437112
0.401625,0.7566278847987793
0.401625,0.7566702693538475
0.401625,0.7567338461864497
0.401625,0.7567974230190518
0.40175,0.7567974230190518
0.40175,0.7568186152965859
0.401875,0.7568186152965859
0.401875,0.7568821921291882
0.402125,0.7568821921291882
0.402125,0.7569245766842563
0.40225,0.7569245766842563
0.40225,0.7569457689617903
0.40225,0.7570305380719266
0.40225,0.7570941149045288
0.40225,0.7576027295653464
0.40225,0.7576663063979486
0.402375,0.7576663063979486
0.402375,0.7576874986754827
0.4025,0.7576874986754827
0.4025,0.7579629982834255
0.402625,0.7579629982834255
0.402625,0.7580901519486299
0.40275,0.7580901519486299
0.40275,0.7582596901689025
0.406375,0.7582596901689025
0.406375,0.758429228389175
0.406375,0.7586623434420497
0.4065,0.7586623434420497
0.4065,0.7586835357195838
0.406625,0.7586835357195838
0.406625,0.7588106893847881
0.407,0.7588106893847881
0.407,0.7588530739398563
0.407,0.7589378430499926
0.407125,0.7589378430499926
0.407125,0.7589590353275266
0.40725,0.7589590353275266
0.40725,0.7590014198825947
0.407375,0.7590014198825947
0.407375,0.759064996715197
0.407625,0.759064996715197
0.407625,0.7591073812702651
0.407625,0.7591709581028673
0.407875,0.7591709581028673
0.407875,0.7592769194905377
0.407875,0.7593193040456058
0.408,0.7593193040456058
0.408,0.7593404963231398
0.408125,0.7593404963231398
0.408125,0.7594252654332762
0.408125,0.7597855341513552
0.40825,0.7597855341513552
0.40825,0.7599126878165596
0.408375,0.7599126878165596
0.408375,0.7599550723716277
0.4085,0.7599550723716277
0.4085,0.7601034183143662
0.408625,0.7601034183143662
0.408625,0.7601246105919003
0.40875,0.7601246105919003
0.40875,0.7602093797020366
0.408875,0.7602093797020366
0.408875,0.7602305719795707
0.409,0.7602305719795707
0.409,0.7603365333672409
0.40925,0.7603365333672409
0.40925,0.7603789179223092
0.409375,0.7603789179223092
0.409375,0.7605484561425816
0.4095,0.7605484561425816
0.4095,0.7606120329751839
0.4095,0.760654417530252
0.412125,0.760654417530252
0.412125,0.760675609807786
0.41225,0.760675609807786
0.41225,0.7607179943628541
0.412375,0.7607179943628541
0.412375,0.7607391866403882
0.4125,0.7607391866403882
0.4125,0.7608451480280586
0.41275,0.7608451480280586
0.41275,0.7608875325831267
0.413,0.7608875325831267
0.413,0.7609087248606607
0.413,0.760972301693263
0.413,0.7610146862483311
0.413125,0.7610146862483311
0.413125,0.7610358785258652
0.413125,0.7610782630809333
0.413125,0.7611842244686037
0.41325,0.7611842244686037
0.41325,0.7613961472439443
0.413375,0.7613961472439443
0.413375,0.7618623773496938
0.4135,0.7618623773496938
0.4135,0.7619047619047619
0.4135,0.7619683387373641
0.4135,0.7623074151779091
0.413625,0.7623074151779091
0.413625,0.7623497997329773
0.413625,0.7625193379532499
0.413625,0.7625405302307839
0.41375,0.7625405302307839
0.41375,0.7626041070633861
0.413875,0.7626041070633861
0.413875,0.7627312607285905
0.414,0.7627312607285905
0.414,0.7627948375611927
0.414,0.7628372221162608
0.414,0.7629219912263971
0.414125,0.7629219912263971
0.414125,0.7630491448916015
0.41425,0.7630491448916015
0.41425,0.7631127217242037
0.414375,0.7631127217242037
0.414375,0.7632398753894081
0.4145,0.7632398753894081
0.4145,0.7632822599444762
0.4145,0.7633246444995444
0.4145,0.7634306058872147
0.416,0.7634306058872147
0.416125,0.7634306058872147
0.416125,0.763515374997351
0.416375,0.763515374997351
0.416375,0.7636849132176236
0.4165,0.7636849132176236
0.4165,0.7639816051031004
0.416625,0.7639816051031004
0.416625,0.7642359124335092
0.41675,0.7642359124335092
0.41675,0.7642994892661115
0.416875,0.7642994892661115
0.416875,0.7645114120414521
0.417,0.7645114120414521
0.417,0.7645749888740543
0.417125,0.7645749888740543
0.417125,0.7645961811515883
0.41725,0.7645961811515883
0.41725,0.7646597579841906
0.417375,0.7646597579841906
0.417375,0.7647021425392587
0.417375,0.7647445270943268
0.417375,0.7648504884819972
0.4175,0.7648504884819972
0.4175,0.7648716807595313
0.417625,0.7648716807595313
0.417625,0.7648928730370653
0.41775,0.7648928730370653
0.41775,0.7649352575921334
0.41775,0.7649564498696675
0.417875,0.7649564498696675
0.417875,0.7649776421472015
0.418,0.7649776421472015
0.418,0.765104795812406
0.418,0.7651895649225422
0.41825,0.7651895649225422
0.41825,0.7652107572000763
0.418375,0.7652107572000763
0.418375,0.7652743340326785
0.418375,0.7653167185877466
0.418375,0.7653802954203488
0.4185,0.7653802954203488
0.4185,0.7654650645304851
0.418625,0.7654650645304851
0.418625,0.7655074490855532
0.418875,0.7655074490855532
0.418875,0.7655286413630873
0.419,0.7655286413630873
0.419,0.7655710259181554
0.419,0.7656134104732235
0.419,0.7656981795833598
0.419125,0.7656981795833598
0.419125,0.7657829486934961
0.419375,0.7657829486934961
0.419375,0.7659524869137686
0.4195,0.7659524869137686
0.4195,0.766058448301439
0.4195,0.7661008328565071
0.4195,0.7661644096891093
0.419625,0.7661644096891093
0.419625,0.7665458706847225
0.419625,0.7667366011825291
0.419625,0.7668001780151313
0.41975,0.7668001780151313
0.41975,0.7669485239578697
0.41975,0.7670968699006082
0.41975,0.767351177231017
0.42,0.767351177231017
0.420125,0.767351177231017
0.420125,0.7673935617860852
0.420125,0.777205586284358
0.42025,0.777205586284358
0.42025,0.777226778561892
0.420375,0.777226778561892
0.420375,0.7772479708394261
0.4205,0.7772479708394261
0.4205,0.7773115476720283
0.420625,0.7773115476720283
0.420625,0.7774598936147668
0.42075,0.7774598936147668
0.42075,0.7776718163901074
0.42075,0.7777565855002437
0.421,0.7777565855002437
0.421,0.7778837391654481
0.421125,0.7778837391654481
0.421125,0.7779473159980503
0.421375,0.7779473159980503
0.421375,0.7782228156059932
0.421375,0.7782652001610613
0.421375,0.7783287769936635
0.4215,0.7783287769936635
0.4215,0.7784983152139361
0.4215,0.7785406997690042
0.4215,0.7786678534342085
0.4215,0.7787314302668108
0.421625,0.7787314302668108
0.421625,0.7789009684870833
0.421875,0.7789009684870833
0.421875,0.7789645453196855
0.422,0.7789645453196855
0.422,0.7789857375972196
0.422125,0.7789857375972196
0.422125,0.7790281221522877
0.42225,0.7790281221522877
0.42225,0.77909169898489
0.4225,0.77909169898489
0.4225,0.7791552758174921
0.4225,0.7791976603725602
0.4225,0.7792400449276283
0.4225,0.779451967702969
0.422625,0.779451967702969
0.422625,0.7796850827558438
0.42275,0.7796850827558438
0.42275,0.7797062750333779
0.422875,0.7797062750333779
0.422875,0.77976985186598
0.423,0.77976985186598
0.423,0.7797910441435141
0.423,0.7798334286985822
0.423125,0.7798334286985822
0.423125,0.7798758132536504
0.423375,0.7798758132536504
0.42375,0.7798758132536504
0.42375,0.7798970055311845
0.423875,0.7798970055311845
0.423875,0.780045351473923
0.424,0.780045351473923
0.424,0.780066543751457
0.424125,0.780066543751457
0.424125,0.7801301205840592
0.424125,0.7801725051391273
0.424375,0.7801725051391273
0.424375,0.7802572742492636
0.4245,0.7802572742492636
0.4245,0.7803208510818658
0.424625,0.7803208510818658
0.424625,0.7803632356369339
0.424625,0.7804480047470702
0.424625,0.7804903893021383
0.424625,0.7805539661347405
0.424625,0.7806811197999449
0.424625,0.7821010023947274
0.42475,0.7821010023947274
0.42475,0.7821433869497955
0.42475,0.7822281560599318
0.42475,0.7823553097251361
0.42475,0.7823976942802043
0.42475,0.7824612711128065
0.42475,0.7825248479454087
0.42475,0.7825672325004768
0.424875,0.7825672325004768
0.424875,0.782630809333079
0.425,0.782630809333079
0.425,0.7827155784432153
0.425,0.7827579629982834
0.425,0.7828215398308856
0.426125,0.7828215398308856
0.426125,0.7829063089410219
0.42625,0.7829063089410219
0.42625,0.7829698857736241
0.42625,0.7830546548837604
0.42625,0.7831606162714307
0.426375,0.7831606162714307
0.426375,0.7831818085489648
0.4265,0.7831818085489648
0.4265,0.7832030008264989
0.426625,0.7832030008264989
0.426625,0.7832241931040329
0.42675,0.7832241931040329
0.42675,0.7833089622141691
0.42675,0.7834149236018395
0.426875,0.7834149236018395
0.427125,0.7834149236018395
0.42725,0.7834149236018395
0.42725,0.7835420772670438
0.4275,0.7835420772670438
0.4275,0.783563269544578
0.427625,0.783563269544578
0.427625,0.7837751923199187
0.42775,0.7837751923199187
0.42775,0.7839659228177253
0.427875,0.7839659228177253
0.427875,0.7840083073727934
0.428,0.7840083073727934
0.428,0.7842626147032021
0.428125,0.7842626147032021
0.428125,0.7843473838133385
0.428625,0.7843473838133385
0.428625,0.7843685760908725
0.42875,0.7843685760908725
0.42875,0.7844957297560768
0.428875,0.7844957297560768
0.428875,0.7846016911437472
0.429125,0.7846016911437472
0.429125,0.7846864602538834
0.42925,0.7846864602538834
0.42925,0.7847712293640198
0.4295,0.7847712293640198
0.4295,0.7847924216415538
0.429625,0.7847924216415538
0.429625,0.7848136139190879
0.42975,0.7848136139190879
0.42975,0.7848348061966219
0.430125,0.7848348061966219
0.430125,0.7850043444168945
0.4305,0.7850043444168945
0.4305,0.7850891135270307
0.4305,0.7851314980820989
0.4305,0.7851950749147011
0.430625,0.7851950749147011
0.430625,0.7852162671922351
0.43075,0.7852162671922351
0.43075,0.7853434208574396
0.430875,0.7853434208574396
0.430875,0.7854069976900417
0.431,0.7854069976900417
0.431,0.7855341513552462
0.431125,0.7855341513552462
0.431125,0.7856613050204505
0.43125,0.7856613050204505
0.43125,0.7857036895755187
0.431375,0.7857036895755187
0.431375,0.7857460741305868
0.431375,0.785788458685655
0.4315,0.785788458685655
0.4315,0.785830843240723
0.4315,0.7859579969059275
0.431625,0.7859579969059275
0.431625,0.7859791891834615
0.431625,0.7861275351262
0.431625,0.7861487274037341
0.431625,0.7861911119588022
0.43175,0.7861911119588022
0.43175,0.7862123042363363
0.431875,0.7862123042363363
0.431875,0.7862758810689385
0.431875,0.7862970733464726
0.432,0.7862970733464726
0.432,0.7863182656240066
0.432125,0.7863182656240066
0.432125,0.7863394579015407
0.43225,0.7863394579015407
0.43225,0.7863606501790747
0.43225,0.7864030347341429
0.43225,0.7864242270116769
0.432375,0.7864242270116769
0.432375,0.7867209188971539
0.4325,0.7867209188971539
0.4325,0.7869540339500286
0.432625,0.7869540339500286
0.432625,0.787081187615233
0.43275,0.787081187615233
0.43275,0.7871235721703012
0.43275,0.7872295335579714
0.432875,0.7872295335579714
0.432875,0.7873354949456418
0.433,0.7873354949456418
0.433,0.7873778795007099
0.433,0.7875262254434484
0.433125,0.7875262254434484
0.433125,0.7875898022760506
0.433375,0.7875898022760506
0.433375,0.7876321868311187
0.4335,0.7876321868311187
0.4335,0.7876533791086529
0.433625,0.7876533791086529
0.433625,0.787716955941255
0.43375,0.787716955941255
0.43375,0.7880560323818001
0.43375,0.7880984169368682
0.43375,0.7882255706020727
0.433875,0.7882255706020727
0.433875,0.7885858393201517
0.434,0.7885858393201517
0.434,0.7886282238752199
0.434,0.7887129929853561
0.434125,0.7887129929853561
0.434125,0.7887977620954923
0.43425,0.7887977620954923
0.43425,0.7888401466505606
0.434375,0.7888401466505606
0.434375,0.788988492593299
0.4345,0.788988492593299
0.4345,0.7890096848708331
0.43475,0.7890096848708331
0.43475,0.7890520694259012
0.435,0.7890520694259012
0.435,0.7891792230911056
0.435125,0.7891792230911056
0.435125,0.7894123381439804
0.435375,0.7894123381439804
0.435375,0.7894335304215144
0.435625,0.7894335304215144
0.435625,0.7894759149765825
0.43575,0.7894759149765825
0.43575,0.7895394918091847
0.435875,0.7895394918091847
0.435875,0.7895818763642529
0.4365,0.7895818763642529
0.4365,0.7897302223069913
0.436625,0.7897302223069913
0.436625,0.7898997605272639
0.436625,0.7921885265009431
0.436625,0.7922944878886133
0.43675,0.7922944878886133
0.43675,0.7923156801661475
0.436875,0.7923156801661475
0.436875,0.7923792569987497
0.436875,0.7924216415538178
0.436875,0.7924852183864199
0.436875,0.7925276029414882
0.437,0.7925276029414882
0.437,0.7925487952190222
0.43725,0.7925487952190222
0.43725,0.7926123720516244
0.4375,0.7926123720516244
0.4375,0.7926971411617606
0.437625,0.7926971411617606
0.437625,0.7927819102718969
0.43775,0.7927819102718969
0.43775,0.7930574098798397
0.438,0.7930574098798397
0.438,0.793099794434908
0.438,0.7931421789899761
0.43825,0.7931421789899761
0.43825,0.7931845635450442
0.4385,0.7931845635450442
0.4385,0.7932269481001123
0.4385,0.7932693326551804
0.438625,0.7932693326551804
0.438625,0.7933329094877827
0.438875,0.7933329094877827
0.438875,0.793438870875453
0.439125,0.793438870875453
0.439125,0.7935660245406574
0.43925,0.7935660245406574
0.43925,0.7936507936507936
0.439375,0.7936507936507936
0.439375,0.7937143704833959
0.4395,0.7937143704833959
0.4395,0.7937355627609299
0.439625,0.7937355627609299
0.439625,0.7939686778138046
0.439625,0.7940110623688728
0.439625,0.794074639201475
0.43975,0.794074639201475
0.43975,0.7942229851442134
0.439875,0.7942229851442134
0.439875,0.7942441774217475
0.44,0.7942441774217475
0.44,0.7944349079195541
0.440125,0.7944349079195541
0.440125,0.7944561001970882
0.44025,0.7944561001970882
0.44025,0.7945832538622926
0.440375,0.7945832538622926
0.440375,0.7946892152499629
0.4405,0.7946892152499629
0.4405,0.7947951766376332
0.440875,0.7947951766376332
0.440875,0.7948163689151673
0.441125,0.7948163689151673
0.441125,0.7948799457477695
0.4415,0.7948799457477695
0.4415,0.7949011380253036
0.44175,0.7949011380253036
0.44175,0.7949435225803717
0.44175,0.7952825990209168
0.441875,0.7952825990209168
0.441875,0.7953037912984509
0.442,0.7953037912984509
0.442,0.7953249835759849
0.442,0.7953885604085871
0.442,0.7954733295187234
0.442125,0.7954733295187234
0.442125,0.7956216754614619
0.442125,0.79566406001653
0.442125,0.7957064445715981
0.44225,0.7957064445715981
0.44225,0.7958335982368026
0.442375,0.7958335982368026
0.442375,0.7958759827918707
0.4425,0.7958759827918707
0.4425,0.7959607519020069
0.442625,0.7959607519020069
0.442625,0.7959819441795409
0.442875,0.7959819441795409
0.442875,0.7960243287346092
0.443,0.7960243287346092
0.443,0.7960455210121432
0.44325,0.7960455210121432
0.44325,0.7962574437874839
0.44325,0.796299828342552
0.44325,0.7963845974526882
0.44375,0.7963845974526882
0.44375,0.7965117511178926
0.443875,0.7965117511178926
0.443875,0.7965329433954267
0.444125,0.7965329433954267
0.444125,0.7965541356729607
0.44425,0.7965541356729607
0.44425,0.7966600970606311
0.44425,0.7967448661707673
0.44425,0.7967660584483014
0.44425,0.7968084430033696
0.44425,0.7969991735011762
0.444375,0.7969991735011762
0.444375,0.7971051348888465
0.444625,0.7971051348888465
0.444625,0.7971263271663805
0.44475,0.7971263271663805
0.44475,0.7972110962765169
0.445,0.7972110962765169
0.445,0.7974865958844597
0.445,0.7975289804395278
0.445,0.7975501727170619
0.445125,0.7975501727170619
0.445125,0.7975925572721301
0.44525,0.7975925572721301
0.44525,0.7977197109373344
0.4455,0.7977197109373344
0.4455,0.7977832877699367
0.44575,0.7977832877699367
0.44575,0.7978044800474707
0.44575,0.7978468646025388
0.44575,0.7978680568800729
0.446,0.7978680568800729
0.446,0.7980164028228114
0.446125,0.7980164028228114
0.446125,0.7980375951003454
0.44625,0.7980375951003454
0.44625,0.7983554792633565
0.446375,0.7983554792633565
0.446375,0.7983978638184246
0.4465,0.7983978638184246
0.4465,0.7984614406510268
0.446625,0.7984614406510268
0.446625,0.7985250174836289
0.446625,0.798864093924174
0.446625,0.7989064784792421
0.446625,0.7989488630343103
0.44675,0.7989488630343103
0.44675,0.7990124398669125
0.447,0.7990124398669125
0.447,0.7990760166995147
0.447125,0.7990760166995147
0.447125,0.799160785809651
0.447125,0.7992243626422532
0.447125,0.7992879394748553
0.447125,0.7993303240299235
0.447125,0.7993727085849917
0.447375,0.7993727085849917
0.447375,0.7994574776951279
0.4475,0.7994574776951279
0.4475,0.7994786699726619
0.447625,0.7994786699726619
0.447625,0.7996694004704685
0.44775,0.7996694004704685
0.44775,0.7997117850255367
0.447875,0.7997117850255367
0.447875,0.799796554135673
0.447875,0.7998389386907411
0.447875,0.8000508614660817
0.447875,0.8000932460211498
0.447875,0.800114438298684
0.448,0.800114438298684
0.448,0.8003263610740247
0.448,0.8003899379066268
0.448125,0.8003899379066268
0.448125,0.8004111301841609
0.44825,0.8004111301841609
0.44825,0.800453514739229
0.4495,0.800453514739229
0.4495,0.8005382838493653
0.4495,0.8005806684044334
0.4495,0.8006018606819675
0.4495,0.8006654375145696
0.449625,0.8006654375145696
0.449625,0.800750206624706
0.449625,0.8007925911797741
0.449625,0.8010892830652511
0.449625,0.8011316676203192
0.44975,0.8011316676203192
0.44975,0.8011528598978532
0.44975,0.8012164367304554
0.44975,0.8012376290079894
0.44975,0.8013012058405917
0.44975,0.8015767054485345
0.449875,0.8015767054485345
0.449875,0.8015978977260686
0.45,0.8015978977260686
0.45,0.801725051391273
0.45025,0.801725051391273
0.45025,0.8017674359463411
0.450375,0.8017674359463411
0.450375,0.8018098205014093
0.450625,0.8018098205014093
0.450625,0.8018522050564775
0.450625,0.8018733973340115
0.45075,0.8018733973340115
0.45075,0.802042935554284
0.450875,0.802042935554284
0.450875,0.8020853201093522
0.450875,0.8021277046644203
0.450875,0.8021912814970225
0.451,0.8021912814970225
0.451,0.8022124737745565
0.451,0.8022548583296247
0.451,0.802339627439761
0.451125,0.802339627439761
0.451125,0.8024243965498972
0.45125,0.8024243965498972
0.45125,0.8024667811049654
0.451375,0.8024667811049654
0.451375,0.8024879733824994
0.4515,0.8024879733824994
0.4515,0.8025091656600335
0.451625,0.8025091656600335
0.451625,0.8025303579375676
0.45175,0.8025303579375676
0.45175,0.8026151270477038
0.451875,0.8026151270477038
0.451875,0.8026363193252379
0.452,0.8026363193252379
0.452,0.802657511602772
0.452125,0.802657511602772
0.452125,0.8026998961578401
0.45225,0.8026998961578401
0.45225,0.8027210884353742
0.45225,0.8028270498230445
0.452375,0.8028270498230445
