precision,recall
0.9339730296820742,0.8065271523178807
0.9339722194954354,0.8065165562913907
0.9339714092889134,0.8065059602649006
0.9339705990625077,0.8064953642384106
0.9339697888162174,0.8064847682119205
0.9339689785500417,0.8064741721854305
0.9339681682639801,0.8064635761589404
0.9339796294023807,0.8064635761589404
0.933978819227135,0.8064529801324504
0.9339780090320047,0.8064423841059603
0.9339771988169893,0.8064317880794702
0.9339886606288197,0.8064317880794702
0.9339878505246364,0.8064211920529801
0.9339870404005695,0.80641059602649
0.9339854200927812,0.8063894039735099
0.9339846099090585,0.8063788079470199
0.9339837997054492,0.8063682119205298
0.9339829894819524,0.8063576158940398
0.9339821792385674,0.8063470198675496
0.9339813689752936,0.8063364238410596
0.9339805586921301,0.8063258278145695
0.9339797483890764,0.8063152317880795
0.9339789380661315,0.8063046357615894
0.9339781277232948,0.8062940397350994
0.9339895915161037,0.8062940397350994
0.9339887812841379,0.8062834437086093
0.9340002454891371,0.8062834437086093
0.9339994353680541,0.8062728476821192
0.9340108999852703,0.8062728476821192
0.9340223648839407,0.8062728476821192
0.9340215550045418,0.8062622516556291
0.9340207451052599,0.806251655629139
0.9340199351860945,0.806241059602649
0.9340191252470447,0.8062304635761589
0.9340183152881097,0.8062198675496689
0.9340175053092891,0.8062092715231788
0.934028971274245,0.8062092715231788
0.9340281614063517,0.8061986754966888
0.934027351518574,0.8061880794701987
0.934038818026689,0.8061880794701987
0.9340380082498527,0.8061774834437087
0.9340371984531336,0.8061668874172185
0.934036388636531,0.8061562913907285
0.9340355788000442,0.8061456953642384
0.9340470461130482,0.8061456953642384
0.9340462363875214,0.8061350993377483
0.9340454266421118,0.8061245033112583
0.9340446168768186,0.8061139072847682
0.934042997286579,0.806092715231788
0.934042187461631,0.806082119205298
0.9340413776167966,0.8060715231788079
0.934040567752075,0.8060609271523179
0.9340520363935513,0.8060609271523179
0.9340512266398173,0.8060503311258278
0.9340504168661976,0.8060397350993378
0.9340496070726916,0.8060291390728477
0.9340610763884626,0.8060291390728477
0.9340602667059603,0.8060185430463576
0.9340505489647042,0.8058913907284768
0.9340497390236414,0.8058807947019867
0.9340489290626842,0.8058701986754967
0.9340481190818319,0.8058596026490066
0.9340473090810837,0.8058490066225166
0.9340464990604389,0.8058384105960265
0.9340456890198968,0.8058278145695364
0.9340448789594566,0.8058172185430463
0.9340440688791176,0.8058066225165563
0.9340432587788791,0.8057960264900662
0.9340424486587403,0.8057854304635762
0.9340416385187005,0.8057748344370861
0.9340531112585059,0.8057748344370861
0.9340523012295334,0.8057642384105961
0.9340514911806613,0.805753642384106
0.934050681111889,0.8057430463576158
0.9340490609146409,0.8057218543046357
0.9340482507861635,0.8057112582781457
0.9340597245937081,0.8057112582781457
0.9340589145763212,0.8057006622516556
0.9340540540540541,0.8056370860927152
0.9340532438973452,0.8056264900662252
0.9340524337207302,0.8056158940397351
0.9340753845397808,0.8056158940397351
0.9340868603722587,0.8056158940397351
0.934086050568838,0.805605298013245
0.9340975268143452,0.805605298013245
0.9340967171220759,0.805594701986755
0.9340959074099102,0.8055841059602649
0.9340950976778474,0.8055735099337749
0.934106574598533,0.8055735099337749
0.9341049553368475,0.8055523178807947
0.9341041456761605,0.8055417218543046
0.9341033359955766,0.8055311258278146
0.9341025262950948,0.8055205298013245
0.9341017165747146,0.8055099337748345
0.9341009068344351,0.8054993377483444
0.9340060296560635,0.8042596026490066
0.9339962832141583,0.8041324503311258
0.9339954708807168,0.8041218543046358
0.9339946585272797,0.8041112582781457
0.9339938461538462,0.8041006622516557
0.9339930337604155,0.8040900662251655
0.933992221346987,0.8040794701986755
0.9339914089135599,0.8040688741721854
0.9340029047583881,0.8040688741721854
0.9340020924364576,0.8040582781456954
0.9340012800945301,0.8040476821192053
0.9340127764853587,0.8040476821192053
0.934011964254942,0.8040370860927152
0.9340111520045298,0.8040264900662252
0.9340103397341212,0.8040158940397351
0.9340218368025209,0.8040158940397351
0.9340210246436397,0.804005298013245
0.9340202124647636,0.8039947019867549
0.9340194002658919,0.8039841059602649
0.9340185880470241,0.8039735099337748
0.9340177758081591,0.8039629139072848
0.9340169635492964,0.8039523178807947
0.9340161512704352,0.8039417218543047
0.9340153389715748,0.8039311258278146
0.9340145266527146,0.8039205298013246
0.9340137143138534,0.8039099337748344
0.9340129019549909,0.8038993377483443
0.9340120895761261,0.8038887417218543
0.9340112771772585,0.8038781456953642
0.9340104647583872,0.8038675496688742
0.9340096523195115,0.8038569536423841
0.9340211516442387,0.8038569536423841
0.9340203393169338,0.8038463576158941
0.9340195269696261,0.803835761589404
0.9340187146023147,0.803825165562914
0.9340179022149989,0.8038145695364238
0.9340170898076781,0.8038039735099338
0.9340285900735068,0.8038039735099338
0.9340277777777778,0.8037933774834437
0.9340392784584128,0.8037933774834437
0.9340384662742877,0.8037827814569536
0.9340376540701611,0.8037721854304636
0.9340368418460326,0.8037615894039735
0.9340360296019012,0.8037509933774835
0.9340352173377663,0.8037403973509933
0.9340344050536271,0.8037298013245033
0.9340335927494828,0.8037192052980132
0.934045094634699,0.8037192052980132
0.934042657997143,0.8036874172185431
0.9340418457446154,0.803676821192053
0.934041033472082,0.803666225165563
0.9340402211795421,0.8036556291390728
0.9340394088669951,0.8036450331125827
0.9340385965344401,0.8036344370860927
0.9340377841818764,0.8036238410596026
0.9340369718093033,0.8036132450331126
0.93403615941672,0.8036026490066225
0.9340353470041258,0.8035920529801325
0.9340345345715201,0.8035814569536424
0.9340337221189019,0.8035708609271524
0.9340329096462706,0.8035602649006622
0.9340320971536255,0.8035496688741722
0.9340436014287474,0.8035496688741722
0.9340427890477774,0.8035390728476821
0.9340419766467951,0.8035284768211921
0.9340411642257997,0.803517880794702
0.9340403517847905,0.8035072847682119
0.9340395393237667,0.8034966887417219
0.9340387268427276,0.8034860927152317
0.9340379143416725,0.8034754966887417
0.9340371018206006,0.8034649006622516
0.9340362892795112,0.8034543046357616
0.9340354767184036,0.8034437086092715
0.9340346641372769,0.8034331125827815
0.9340461701446204,0.8034331125827815
0.9340453576752036,0.8034225165562914
0.9340445451857692,0.8034119205298014
0.9340560517400678,0.8034119205298014
0.9340552393623575,0.8034013245033113
0.9340544269646311,0.8033907284768212
0.9340528021091277,0.803369536423841
0.9340519896513491,0.803358940397351
0.9340511771735515,0.8033483443708609
0.9340503646757343,0.8033377483443709
0.9340495521578966,0.8033271523178808
0.934048739620038,0.8033165562913908
0.9340479270621573,0.8033059602649006
0.9340471144842541,0.8032953642384106
0.9340446766304012,0.8032635761589404
0.9340438639724002,0.8032529801324503
0.9340422385963183,0.8032317880794702
0.934053747674261,0.8032317880794702
0.9340652570358322,0.8032317880794702
0.9340767666810424,0.8032317880794702
0.9340759543583803,0.8032211920529801
0.9340751420156987,0.80321059602649
0.9340743296529969,0.8032
0.9340735172702739,0.8031894039735099
0.9340702675391573,0.8031470198675497
0.9340694550563182,0.8031364238410597
0.9340670174876453,0.8031046357615894
0.9340785289985457,0.8031046357615894
0.9340777165674566,0.8030940397350993
0.9340769041163421,0.8030834437086093
0.9340760916452014,0.8030728476821192
0.9340752791540339,0.8030622516556292
0.9340744666428387,0.803051655629139
0.9340859790968251,0.803051655629139
0.9340851666974795,0.803041059602649
0.9340843542781079,0.8030304635761589
0.9340835418387092,0.8030198675496689
0.9340827293792832,0.8030092715231788
0.9340819168998287,0.8029986754966888
0.9340811044003451,0.8029880794701987
0.9340802918808317,0.8029774834437086
0.9340721655838953,0.8028715231788079
0.9340836805641165,0.8028715231788079
0.9340804300120817,0.8028291390728477
0.9340919458040018,0.8028291390728477
0.9340911332478549,0.8028185430463576
0.9341026494556842,0.8028185430463576
0.9341018370114659,0.8028079470198676
0.9341002120629285,0.8027867549668875
0.9340993995586078,0.8027761589403973
0.9340985870342515,0.8027655629139073
0.9340977744898589,0.8027549668874172
0.9340945241119099,0.802712582781457
0.9340937114673243,0.8027019867549668
0.9341052294109669,0.8027019867549668
0.9341167476386594,0.8027019867549668
0.9341282661504124,0.8027019867549668
0.9341274538818191,0.8026913907284768
0.9341266415931931,0.8026807947019867
0.934125829284534,0.8026701986754967
0.9341250169558408,0.8026596026490066
0.934136536279781,0.8026596026490066
0.9341349118263658,0.8026384105960265
0.9341340995696087,0.8026278145695365
0.9341332872928176,0.8026172185430464
0.934132474995992,0.8026066225165563
0.9341316626791308,0.8025960264900662
0.9341308503422334,0.8025854304635761
0.9341300379852991,0.8025748344370861
0.9341292256083272,0.802564238410596
0.9341284132113169,0.802553642384106
0.9341276007942675,0.8025430463576159
0.9341267883571781,0.8025324503311259
0.9341259759000481,0.8025218543046357
0.9341251634228768,0.8025112582781457
0.9341243509256633,0.8025006622516556
0.9341235384084069,0.8024900662251656
0.9341194755214565,0.8024370860927152
0.9341186628839274,0.8024264900662251
0.9341178502263504,0.8024158940397351
0.9341170375487245,0.802405298013245
0.9341162248510492,0.802394701986755
0.9341277477610835,0.802394701986755
0.9341269351754765,0.8023841059602649
0.9341261225698214,0.8023735099337749
0.9341253099441176,0.8023629139072848
0.9341244972983642,0.8023523178807948
0.9341236846325607,0.8023417218543046
0.9341228719467062,0.8023311258278145
0.9341220592407999,0.8023205298013245
0.9341212465148412,0.8023099337748344
0.934117182584235,0.8022569536423841
0.9341147439851943,0.8022251655629139
0.9341139310787302,0.8022145695364239
0.9341131181522061,0.8022039735099338
0.9341123052056214,0.8021933774834437
0.9341114922389754,0.8021827814569537
0.9341230180763773,0.8021827814569537
0.9341345441982133,0.8021827814569537
0.934146070604494,0.8021827814569537
0.9341452580143629,0.8021721854304635
0.9341444454041782,0.8021615894039735
0.9341428201236441,0.8021403973509934
0.9341420074532936,0.8021298013245033
0.934141194762886,0.8021192052980133
0.9341403820524211,0.8021086092715232
0.9341519096686617,0.8021086092715232
0.9341486591551381,0.8020662251655629
0.9341601875848451,0.8020662251655629
0.9341593750385664,0.8020556291390728
0.9341709038850767,0.8020556291390728
0.9341700914509978,0.8020450331125828
0.9341692789968652,0.8020344370860927
0.9341684665226782,0.8020238410596027
0.934167654028436,0.8020132450331126
0.934166841514138,0.8020026490066225
0.9341660289797833,0.8019920529801324
0.9341652164253712,0.8019814569536424
0.934164403850901,0.8019708609271523
0.9341635912563719,0.8019602649006623
0.9341627786417833,0.8019496688741722
0.9341619660071343,0.8019390728476821
0.9341611533524242,0.8019284768211921
0.9341603406776523,0.8019178807947019
0.9341595279828178,0.8019072847682119
0.9341587152679199,0.8018966887417218
0.934157902532958,0.8018860927152318
0.9341570897779314,0.8018754966887417
0.9341562770028392,0.8018649006622517
0.9341554642076806,0.8018543046357616
0.934154651392455,0.8018437086092716
0.9341538385571617,0.8018331125827814
0.9341530257017999,0.8018225165562914
0.9341522128263687,0.8018119205298013
0.9341513999308676,0.8018013245033112
0.9341505870152957,0.8017907284768212
0.9341497740796524,0.8017801324503311
0.9341489611239367,0.8017695364238411
0.9341481481481482,0.801758940397351
0.9341465221363491,0.8017377483443708
0.934145709100337,0.8017271523178808
0.9341448960442491,0.8017165562913907
0.9341440829680845,0.8017059602649007
0.9341556164654172,0.8017059602649007
0.9341531775135509,0.8016741721854305
0.9341523644894432,0.8016635761589403
0.934151551445258,0.8016529801324503
0.9341507383809947,0.8016423841059602
0.9341499252966525,0.8016317880794702
0.9341491121922307,0.8016211920529801
0.9341482990677286,0.8016105960264901
0.9341474859231453,0.8016
0.9341458595737324,0.8015788079470199
0.9341450463689014,0.8015682119205298
0.9341442331439862,0.8015576158940397
0.9341434198989862,0.8015470198675496
0.9341426066339006,0.8015364238410596
0.9341417933487286,0.8015258278145695
0.9341409800434697,0.8015152317880795
0.9341401667181228,0.8015046357615894
0.9341393533726875,0.8014940397350994
0.9341385400071629,0.8014834437086092
0.9341377266215481,0.8014728476821192
0.9341492633164961,0.8014728476821192
0.9341484500432259,0.8014622516556291
0.9341476367498672,0.8014516556291391
0.9341468234364193,0.801441059602649
0.9341460101028815,0.801430463576159
0.9341451967492528,0.8014198675496689
0.9341443833755326,0.8014092715231788
0.9341435699817203,0.8013986754966888
0.934142756567815,0.8013880794701986
0.9341419431338158,0.8013774834437086
0.9341411296797223,0.8013668874172185
0.9341403162055336,0.8013562913907285
0.9341395027112489,0.8013456953642384
0.9341510412806641,0.8013456953642384
0.9341502278987611,0.8013350993377484
0.9341617668857157,0.8013350993377484
0.9341601403266052,0.8013139072847683
0.9341593270169111,0.8013033112582781
0.9341585136871232,0.8012927152317881
0.934157700337241,0.801282119205298
0.9341568869672637,0.8012715231788079
0.9341684270343056,0.8012715231788079
0.9341676137767456,0.8012609271523179
0.934166800499092,0.8012503311258278
0.9341659872013441,0.8012397350993378
0.9341651738835012,0.8012291390728477
0.9341643605455624,0.8012185430463576
0.9341759015603572,0.8012185430463576
0.9341874428603197,0.8012185430463576
0.9341866297673614,0.8012079470198675
0.9341858166543119,0.8011973509933775
0.934184190367936,0.8011761589403974
0.9341833771946082,0.8011655629139073
0.9341825640011862,0.8011549668874172
0.9341817507876691,0.8011443708609272
0.9341809375540564,0.801133774834437
0.9341801243003472,0.801123178807947
0.9342032101419728,0.801123178807947
0.934214753490671,0.801123178807947
0.9342139406146128,0.8011125827814569
0.9342131277184658,0.8011019867549669
0.9342123148022292,0.8010913907284768
0.9342238588339965,0.8010913907284768
